101/02/07,1.79,1.82,1.75,1.82,763000,1352370,0.65,27
101/02/08,1.84,1.84,1.58,1.58,383000,629080,-0.24,27
101/02/09,1.52,1.52,1.38,1.43,491000,714010,-0.15,36
101/02/10,1.50,1.50,1.43,1.46,241000,352240,0.03,22
101/02/13,1.45,1.45,1.40,1.43,406000,577330,-0.03,18
101/02/14,1.42,1.42,1.31,1.35,1119000,1497130,-0.08,33
101/02/15,1.27,1.29,1.25,1.28,368000,466610,-0.07,21
101/02/16,1.32,1.45,1.30,1.41,378000,516540,0.13,28
101/02/17,1.29,1.35,1.25,1.35,378000,491360,-0.06,24
101/02/20,1.32,1.39,1.31,1.32,459000,615100,-0.03,29
101/02/21,1.29,1.29,1.23,1.24,358000,451520,-0.08,24
101/02/22,1.24,1.24,1.04,1.09,450000,519080,-0.15,32
101/02/23,1.10,1.10,0.98,1.05,321000,325490,-0.04,21
101/02/24,0.97,1.02,0.97,1.01,333000,330250,-0.04,21
101/02/29,0.91,0.91,0.84,0.88,322000,280800,-0.13,20
101/03/01,0.88,0.91,0.87,0.91,172000,151220,0.03,11
101/03/02,0.87,0.94,0.87,0.94,223000,202680,0.03,13
101/03/03,0.88,0.90,0.88,0.89,130000,115900,-0.05,6
101/03/05,0.85,0.95,0.85,0.95,277000,253750,0.06,18
101/03/06,0.94,1.07,0.94,1.02,691000,708470,0.07,30
101/03/07,1.02,1.02,0.95,0.98,324000,317830,-0.04,18
101/03/08,0.96,1.02,0.96,0.98,354000,349990,,20
101/03/09,0.97,0.99,0.96,0.98,135000,131550,,9
101/03/12,0.96,1.08,0.95,1.08,412000,410230,0.10,24
101/03/13,1.01,1.05,0.95,0.96,618000,626180,-0.12,25
101/03/14,0.87,0.90,0.85,0.89,262000,230400,-0.07,7
101/03/15,0.97,0.99,0.97,0.99,49000,48340,0.10,5
101/03/16,0.97,1.00,0.96,0.98,307000,302250,-0.01,19
101/03/19,0.95,0.98,0.93,0.93,325000,309600,-0.05,16
101/03/20,0.89,0.95,0.89,0.95,300000,276300,0.02,9
101/03/21,0.93,0.93,0.87,0.87,462000,420400,-0.08,26
101/03/22,0.84,0.87,0.81,0.87,471000,399950,,14
101/03/23,0.86,0.87,0.84,0.84,679000,577400,-0.03,12
101/03/26,0.79,0.81,0.78,0.79,437000,345410,-0.05,9
101/03/27,0.76,0.78,0.76,0.78,195000,149800,-0.01,5
101/03/28,0.77,0.78,0.77,0.77,153000,118010,-0.01,5
101/03/29,0.83,0.92,0.83,0.91,659000,583350,0.14,18
101/03/30,0.89,0.99,0.89,0.94,567000,545460,0.03,15
101/04/02,0.88,0.95,0.88,0.95,370000,334800,0.01,12
101/04/03,0.92,1.18,0.90,1.17,587000,591810,0.22,20
101/04/05,1.20,1.22,1.06,1.06,476000,542580,-0.11,15
101/04/06,1.00,1.02,0.96,0.96,393000,392660,-0.10,9
101/04/09,1.09,1.22,1.09,1.22,336000,386050,0.26,15
101/04/10,1.14,1.41,1.14,1.29,433000,561650,0.07,38
101/04/11,1.35,1.35,1.28,1.30,140000,184590,0.01,13
101/04/12,1.26,1.30,1.22,1.30,357000,446250,,14
101/04/13,1.20,1.21,1.18,1.20,333000,399820,-0.10,9
101/04/16,1.22,1.31,1.22,1.31,629000,804790,0.11,16
101/04/17,1.32,1.55,1.30,1.54,879000,1270410,0.23,39
101/04/18,1.50,1.63,1.50,1.57,1144000,1823630,0.03,30
101/04/19,1.77,1.77,1.67,1.75,2471000,4247190,0.18,45
101/04/20,1.70,1.81,1.69,1.74,1380000,2450460,-0.01,21
101/04/23,1.66,1.73,1.63,1.64,454000,776660,-0.10,15
101/04/24,1.63,1.65,1.56,1.59,1393000,2245540,-0.05,31
101/04/25,1.60,1.68,1.60,1.61,1293000,2101110,0.02,23
101/04/26,1.65,1.81,1.60,1.78,955000,1639910,0.17,26
101/04/27,1.86,2.14,1.80,2.13,4883000,9881880,0.35,95
101/04/30,2.14,2.14,1.92,1.92,475000,945240,-0.21,14
101/05/02,1.81,1.81,1.54,1.54,180000,301560,-0.38,19
101/05/03,1.65,1.76,1.64,1.76,3615000,6065840,0.22,27
101/05/04,1.54,1.59,1.52,1.55,116000,179660,-0.21,7
101/05/07,1.64,1.75,1.64,1.75,148000,249930,0.20,9
101/05/08,1.75,1.76,1.70,1.75,316000,546920,,11
101/05/09,1.87,1.87,1.74,1.74,155000,283290,-0.01,5
101/05/10,1.81,1.81,1.75,1.75,50000,89300,0.01,2
101/05/11,1.82,1.95,1.82,1.95,158000,292790,0.20,6
101/05/14,1.94,2.02,1.94,2.02,65000,127700,0.07,7
101/05/15,2.02,2.02,2.02,2.02,30000,60600,,3
101/05/16,1.82,2.18,1.82,2.18,278000,561350,0.16,27
101/05/17,2.12,2.18,2.12,2.13,170000,362530,-0.05,7
101/05/18,2.23,2.33,2.23,2.33,35000,81050,0.20,4
101/05/21,--,--,--,--,0,0,,0
101/05/22,2.22,2.22,1.87,1.88,113000,245760,-0.33,4
101/05/23,1.96,1.96,1.92,1.95,110000,212150,0.07,12
101/05/24,1.84,1.84,1.83,1.83,20000,36700,-0.12,2
101/05/25,2.03,2.12,2.02,2.12,24000,48610,0.29,3
101/05/28,2.05,2.05,2.05,2.05,11000,22550,-0.07,2
101/05/29,1.90,1.90,1.79,1.79,64000,118440,-0.26,10
101/05/30,1.74,1.92,1.70,1.92,54000,95000,0.13,9
101/05/31,1.83,1.90,1.83,1.83,80000,149300,-0.09,10
101/06/01,1.86,2.07,1.80,2.07,65000,123400,0.24,7
101/06/04,2.30,2.35,2.29,2.35,119000,273950,0.28,6
101/06/05,2.24,2.30,2.24,2.30,22000,49980,-0.05,3
101/06/06,--,--,--,--,0,0,,0
101/06/07,2.60,2.60,2.60,2.60,1000,2600,0.42,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,3.12,3.13,3.07,3.13,65000,201810,0.10,4
101/06/12,3.12,3.22,3.11,3.11,55000,173600,-0.02,7
101/06/13,3.05,3.06,3.03,3.03,61000,185830,-0.08,6
101/06/14,2.88,2.88,2.80,2.84,65000,183400,-0.19,6
101/06/15,2.87,2.88,2.84,2.84,29000,82900,,5
101/06/18,2.61,2.61,2.61,2.61,2000,5220,-0.23,1
101/06/19,2.50,2.51,2.39,2.42,48000,118310,-0.19,6
101/06/20,2.33,2.33,2.33,2.33,10000,23300,-0.09,1
101/06/21,2.41,2.53,2.41,2.52,423000,1056100,0.19,45
101/06/22,2.52,2.52,2.50,2.50,40000,100400,-0.02,2
101/06/25,2.39,2.54,2.39,2.48,122000,303190,-0.02,14
101/06/26,2.54,2.63,2.54,2.63,72000,185460,0.15,6
101/06/27,2.64,2.64,2.55,2.55,58000,149790,-0.08,8
101/06/28,2.47,2.53,2.47,2.53,52000,128560,-0.02,2
101/06/29,2.52,2.52,2.31,2.34,8000,19470,-0.19,4
101/07/02,2.26,2.30,2.22,2.30,11000,24740,-0.04,4
101/07/03,2.22,2.24,2.17,2.20,476000,1053910,-0.10,5
101/07/04,2.13,2.18,2.13,2.18,4000,8570,-0.02,2
101/07/05,2.04,2.50,2.04,2.50,20000,46990,0.32,4
101/07/06,2.66,2.79,2.65,2.79,35000,93730,0.29,5
101/07/09,2.95,3.28,2.95,3.28,86000,257840,0.49,8
101/07/10,3.06,3.29,3.06,3.27,28000,89240,-0.01,5
101/07/11,3.13,3.18,3.10,3.18,18000,56620,-0.09,6
101/07/12,3.19,3.30,3.19,3.25,27000,87840,0.07,4
101/07/13,3.50,3.58,3.44,3.54,56000,196200,0.29,14
101/07/16,3.45,3.56,3.45,3.56,17000,59410,0.02,3
101/07/17,3.50,3.50,3.38,3.38,10000,34520,-0.18,2
101/07/18,--,--,--,--,0,0,,0
101/07/19,3.34,3.36,3.34,3.36,14000,46810,-0.09,3
101/07/20,--,--,--,--,0,0,,0
101/07/23,3.56,3.56,3.55,3.55,26000,92430,0.19,4
101/07/24,3.74,3.83,3.74,3.83,10000,37740,0.28,4
101/07/25,3.65,3.67,3.59,3.60,40000,144970,-0.23,9
