100/01/17,88.00,95.00,88.00,92.50,1744000,160934999,+30.50,1070
100/01/18,92.50,97.80,90.00,97.00,1877202,175674572,+4.50,1116
100/01/19,97.10,105.00,95.10,103.00,1953113,195227167,+6.00,1117
100/01/20,102.00,111.00,100.00,107.00,2080962,221008452,+4.00,1168
100/01/21,105.00,110.00,104.00,107.00,995260,106078060,0.00,688
100/01/24,109.50,109.50,100.00,101.00,1197657,123666200,-6.00,834
100/01/25,101.00,103.50,97.60,97.80,990178,98667818,-3.20,660
100/01/26,97.80,99.80,97.00,97.60,624567,61340799,-0.20,470
100/01/27,99.70,104.00,97.80,103.00,905767,91937134,+5.40,663
100/01/28,103.00,103.00,99.60,101.50,557050,56373050,-1.50,395
100/02/08,102.50,102.50,98.10,98.50,368283,36598534,-3.00,280
100/02/09,98.80,99.50,93.20,93.30,534288,50941112,-5.20,383
100/02/10,94.00,95.40,91.80,95.30,514603,48183143,+2.00,411
100/02/11,96.00,96.00,91.10,91.90,392349,36685359,-3.40,301
100/02/14,93.20,93.40,92.20,92.20,206182,19141507,+0.30,154
100/02/15,92.30,97.50,92.30,96.50,477465,45693832,+4.30,387
100/02/16,96.40,96.40,94.20,94.20,268000,25354000,-2.30,201
100/02/17,94.90,95.10,93.70,93.90,180050,16963085,-0.30,136
100/02/18,94.60,95.70,93.80,94.80,205878,19453832,+0.90,143
100/02/21,94.70,94.70,92.60,92.70,371465,34572173,-2.10,240
100/02/22,91.60,92.10,90.40,91.00,260010,23663715,-1.70,185
100/02/23,91.00,94.30,90.70,91.20,371242,34290776,+0.20,258
100/02/24,92.00,92.00,90.00,90.00,329959,29881137,-1.20,234
100/02/25,91.00,91.00,86.00,87.20,496824,43628475,-2.80,366
100/03/01,87.30,91.00,87.10,90.70,546300,48681059,+3.50,339
100/03/02,91.00,97.00,90.70,97.00,1087163,102655311,+6.30,739
100/03/03,99.90,103.50,99.90,103.50,778009,79515630,+6.50,437
100/03/04,110.50,110.50,104.50,105.00,2164603,231591616,+1.50,1483
100/03/07,106.00,111.00,103.50,108.00,1672713,180185004,+3.00,1150
100/03/08,106.00,107.50,104.50,106.00,893213,94688865,-2.00,704
100/03/09,107.00,113.00,105.00,113.00,1816662,200945306,+7.00,1146
100/03/10,115.00,115.00,109.00,109.00,1534850,170339650,-4.00,1123
100/03/11,105.50,107.00,101.50,107.00,1367700,142300100,-2.00,972
100/03/14,104.50,105.50,101.00,102.00,827300,84552900,-5.00,622
100/03/15,102.00,103.50,94.90,96.20,991200,97455379,-5.80,692
100/03/16,97.00,99.00,95.00,97.00,478081,46544229,+0.80,385
100/03/17,95.00,95.00,92.30,93.50,459000,42969000,-3.50,346
100/03/18,94.80,99.40,94.20,98.00,704350,68956470,+4.50,514
100/03/21,97.40,98.00,95.60,96.00,392166,37857902,-2.00,307
100/03/22,96.80,98.50,96.70,97.90,329000,32197700,+1.90,246
100/03/23,97.90,99.60,96.50,98.00,317005,31005005,+0.10,248
100/03/24,99.00,99.10,97.00,97.00,178000,17369400,-1.00,155
100/03/25,98.00,98.00,95.80,95.80,286429,27637396,-1.20,226
100/03/28,95.80,96.40,94.80,95.20,184876,17644019,-0.60,145
100/03/29,95.20,101.50,95.20,101.50,751045,75278367,+6.30,549
100/03/30,102.50,103.00,99.50,100.50,551553,55840276,-1.00,422
100/03/31,101.00,106.00,100.50,103.00,772100,80135300,+2.50,600
100/04/01,103.00,103.00,101.00,101.50,319030,32519544,-1.50,246
100/04/06,102.50,105.00,101.50,105.00,467875,48396500,+3.50,358
100/04/07,105.00,105.00,101.00,102.00,413010,42416520,-3.00,301
100/04/08,103.00,107.50,102.00,104.00,774050,81350700,+2.00,579
100/04/11,105.00,108.00,103.00,107.00,689000,72854500,+3.00,483
100/04/12,107.00,107.00,103.50,103.50,417069,43650070,-3.50,322
100/04/13,105.50,107.50,103.50,107.00,453065,48097390,+3.50,346
100/04/14,106.00,108.00,105.00,106.00,414680,44174900,-1.00,285
100/04/15,106.50,108.50,104.00,104.00,449024,47581984,-2.00,343
100/04/18,105.00,106.00,99.20,100.00,554007,57085307,-4.00,364
100/04/19,98.60,99.30,97.10,98.10,487000,47778300,-1.90,323
100/04/20,99.00,102.50,99.00,100.50,325001,32847301,+2.40,227
100/04/21,101.50,101.50,100.00,101.50,295000,29719500,+1.00,216
100/04/22,101.50,103.00,100.50,101.00,200100,20347000,-0.50,138
100/04/25,102.50,102.50,99.00,99.20,281201,28093737,-1.80,226
100/04/26,100.00,101.00,99.20,99.90,134120,13414892,+0.70,106
100/04/27,100.00,101.50,100.00,101.00,119275,11991000,+1.10,104
100/04/28,104.00,108.00,104.00,104.00,751656,79529724,+3.00,513
100/04/29,104.00,105.00,101.50,103.00,398030,41134575,-1.00,295
100/05/03,102.50,102.50,99.50,100.50,271040,27325660,-2.50,179
100/05/04,99.50,103.00,99.50,103.00,240000,24341500,+2.50,180
100/05/05,103.00,107.00,102.00,104.50,647843,68195172,+1.50,505
100/05/06,106.00,108.50,106.00,107.00,834537,89435922,+2.50,609
100/05/09,108.50,108.50,104.00,104.00,478030,50680090,-3.00,345
100/05/10,104.00,105.00,101.00,101.50,524000,53769000,-2.50,359
100/05/11,99.40,100.00,97.00,98.00,956749,94418602,-3.50,692
100/05/12,98.00,99.50,98.00,99.40,151100,14965300,+1.40,135
100/05/13,99.90,101.50,99.00,99.80,184000,18421300,+0.40,151
100/05/16,99.80,99.80,99.30,99.40,72200,7184100,-0.40,63
100/05/17,99.50,100.00,99.00,99.00,132534,13176290,-0.40,94
100/05/18,99.00,100.50,99.00,100.00,83034,8289017,+1.00,65
100/05/19,100.00,101.00,98.90,99.00,138000,13691900,-1.00,92
100/05/20,99.00,99.80,98.80,98.80,153000,15161900,-0.20,96
100/05/23,98.80,98.80,97.40,97.60,100000,9794100,-1.20,84
100/05/24,97.60,98.40,95.10,96.60,179300,17302680,-1.00,134
100/05/25,96.60,96.60,95.50,95.60,114004,10935986,-1.00,75
100/05/26,95.80,97.80,95.80,97.00,54000,5237300,+1.40,46
100/05/27,96.70,97.70,96.70,97.40,70266,6828408,+0.40,61
100/05/30,96.50,97.90,96.50,97.90,53000,5153300,+0.50,39
100/05/31,98.20,98.80,97.90,98.50,104000,10239200,+0.60,67
100/06/01,98.90,103.00,98.70,102.00,302051,30549302,+3.50,221
100/06/02,100.50,101.50,99.80,100.00,126000,12649500,-2.00,99
100/06/03,100.50,102.50,100.50,101.50,151000,15347000,+1.50,113
100/06/07,102.00,103.00,101.00,101.50,133001,13570101,0.00,98
100/06/08,101.50,102.00,99.80,100.50,135100,13596450,-1.00,105
100/06/09,100.50,102.00,99.60,100.00,118000,11823300,-0.50,84
100/06/10,101.00,101.50,98.60,98.70,98582,9786500,-1.30,76
100/06/13,100.00,101.50,99.80,100.50,235050,23676590,+1.80,160
100/06/14,101.50,101.50,100.00,100.50,105527,10597200,0.00,74
100/06/15,101.00,101.00,99.00,99.50,95242,9495400,-1.00,77
100/06/16,99.00,99.00,97.20,97.20,147000,14394300,-2.30,102
100/06/17,98.00,98.00,96.10,96.10,95679,9272372,-1.10,76
100/06/20,96.90,97.10,94.00,94.00,181007,17211958,-2.10,127
100/06/21,96.40,96.40,94.00,94.50,69211,6546339,+0.50,56
100/06/22,95.50,96.00,94.80,95.10,71150,6786920,+0.60,52
100/06/23,95.10,95.90,94.50,95.50,55297,5261774,+0.40,52
100/06/24,95.60,95.60,95.10,95.20,39000,3713200,-0.30,28
100/06/27,94.70,96.20,94.30,95.20,29011,2757557,0.00,28
100/06/28,96.00,96.30,95.10,96.00,37000,3541200,+0.80,33
100/06/29,96.30,96.30,95.60,96.20,77000,7387100,+0.20,60
100/06/30,96.60,96.70,96.00,96.60,43400,4183939,+0.40,39
100/07/01,96.50,97.30,96.40,96.80,75000,7266000,+0.20,56
100/07/04,97.00,97.80,97.00,97.50,78000,7595200,+0.70,64
100/07/05,97.50,99.50,97.50,99.00,153234,15144566,+1.50,129
100/07/06,98.50,99.00,97.50,99.00,109220,10746300,0.00,83
100/07/07,99.00,99.00,97.80,97.80,107282,10514454,-1.20,84
100/07/08,97.80,98.70,97.50,97.50,117000,11443100,-0.30,68
100/07/11,97.50,97.90,95.50,95.50,207206,19911477,-2.00,128
100/07/12,94.50,94.50,92.50,93.70,354261,33165734,-1.80,233
100/07/13,83.60,85.10,80.00,80.50,234855,19454942,,196
100/07/14,80.00,81.50,76.00,76.50,83200,6549900,-4.00,79
100/07/15,76.00,77.60,74.00,77.60,127168,9671501,+1.10,104
100/07/18,77.60,77.60,72.50,72.50,247172,18255918,-5.10,171
100/07/19,70.00,73.40,70.00,72.00,152100,10918169,-0.50,102
100/07/20,73.00,73.00,72.00,72.20,146000,10586800,+0.20,106
100/07/21,72.40,73.30,71.20,71.50,117383,8484915,-0.70,86
100/07/22,72.10,72.50,71.00,71.70,215000,15369100,+0.20,140
100/07/25,72.20,72.20,71.00,71.00,50322,3598862,-0.70,46
100/07/26,71.00,71.70,70.00,70.20,101000,7118400,-0.80,68
100/07/27,70.00,70.90,69.80,70.30,177000,12438800,+0.10,132
100/07/28,69.80,70.00,68.20,68.50,129043,8939070,-1.80,105
100/07/29,68.50,69.10,67.20,67.90,109480,7454090,-0.60,88
100/08/01,68.50,68.50,65.10,65.70,144338,9634670,-2.20,120
100/08/02,65.50,65.60,62.80,63.00,200500,12766000,-2.70,134
100/08/03,62.00,62.50,60.20,62.10,197501,12093212,-0.90,128
100/08/04,62.00,66.40,62.00,66.40,355000,23369800,+4.30,242
100/08/05,62.50,64.50,62.00,63.50,250220,15810637,-2.90,169
100/08/08,63.00,63.00,60.10,61.70,180001,11001062,-1.80,132
100/08/09,58.00,60.90,58.00,59.80,134052,7994335,-1.90,86
100/08/10,63.00,63.00,60.10,61.20,164030,10040330,+1.40,107
100/08/11,59.50,59.50,57.00,57.60,263282,15284156,-3.60,159
100/08/12,58.90,61.50,58.90,60.00,109718,6593949,+2.40,90
100/08/15,61.30,61.90,60.20,61.90,83000,5066900,+1.90,66
100/08/16,62.20,62.50,61.00,61.60,84000,5185400,-0.30,56
100/08/17,61.60,62.00,60.50,60.60,39290,2409773,-1.00,35
100/08/18,60.60,60.60,58.20,58.40,73002,4290617,-2.20,59
100/08/19,55.70,55.80,54.50,54.60,76032,4203663,-3.80,64
100/08/22,54.00,55.00,52.50,52.60,105236,5577613,-2.00,80
100/08/23,52.60,54.00,52.60,53.50,74563,3980820,+0.90,68
100/08/24,54.60,54.70,53.30,54.50,72030,3907550,+1.00,46
