109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.91,0.91,0.91,0.91,185000,168350,0.00,3
109/05/12,0.86,0.88,0.83,0.83,185000,161160,-0.08,22
109/05/13,0.85,0.87,0.85,0.87,82000,71300,0.04,3
109/05/14,0.84,0.84,0.82,0.84,80000,66240,-0.03,3
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,0.81,0.81,0.81,0.81,62000,50220,0.00,1
109/05/20,0.79,0.79,0.78,0.78,62000,48370,-0.03,2
109/05/21,0.83,0.83,0.83,0.83,20000,16600,0.05,2
109/05/22,0.82,0.82,0.82,0.82,20000,16400,-0.01,2
109/05/25,0.82,0.87,0.80,0.86,494000,415800,0.04,9
109/05/26,0.84,0.84,0.82,0.83,475000,391390,-0.03,20
109/05/27,0.81,0.81,0.81,0.81,1000,810,-0.02,1
109/05/28,0.81,0.81,0.81,0.81,75000,60750,0.00,1
109/05/29,0.73,0.75,0.72,0.75,76000,55310,-0.06,9
109/06/01,0.77,0.78,0.77,0.78,81000,62430,0.03,3
109/06/02,0.77,0.77,0.76,0.76,72000,54780,-0.02,3
109/06/03,0.80,0.80,0.79,0.79,22000,17500,0.03,2
109/06/04,0.81,0.81,0.79,0.79,87000,70230,0.00,2
109/06/05,0.90,0.91,0.89,0.90,103000,92950,0.11,13
109/06/08,0.90,0.93,0.90,0.91,321000,291010,0.01,12
109/06/09,0.89,0.96,0.88,0.92,665000,614340,0.01,35
109/06/10,0.89,0.90,0.89,0.90,321000,286680,-0.02,15
109/06/11,0.87,0.87,0.84,0.85,53000,44850,-0.05,3
109/06/12,0.76,0.76,0.76,0.76,3000,2280,-0.09,1
109/06/15,0.82,0.82,0.82,0.82,74000,60680,0.06,2
109/06/16,0.80,0.80,0.80,0.80,61000,48800,-0.02,1
109/06/17,0.82,0.82,0.82,0.82,200000,164000,0.02,5
109/06/18,0.82,0.88,0.82,0.88,376000,314740,0.06,12
109/06/19,0.87,0.88,0.85,0.88,529000,458510,0.00,15
109/06/22,0.95,1.03,0.90,0.90,793000,770830,0.02,26
109/06/23,0.89,0.91,0.87,0.87,513000,459230,-0.03,14
109/06/24,0.86,0.86,0.86,0.86,10000,8600,-0.01,1
109/06/29,0.85,0.85,0.85,0.85,28000,23800,-0.01,2
109/06/30,0.83,0.89,0.82,0.88,723000,618660,0.03,18
109/07/01,0.85,0.91,0.85,0.90,993000,869270,0.02,30
109/07/02,0.90,0.93,0.89,0.93,354000,319490,0.03,12
109/07/03,0.95,0.98,0.95,0.98,214000,207800,0.05,4
109/07/06,1.02,1.09,1.02,1.06,398000,416390,0.08,15
109/07/07,1.15,1.16,1.11,1.12,501000,562440,0.06,37
109/07/08,1.14,1.17,1.07,1.17,1013000,1141860,0.05,58
109/07/09,1.26,1.28,1.15,1.15,765000,948590,-0.02,33
109/07/10,1.13,1.13,1.06,1.06,136000,148500,-0.09,12
109/07/13,1.08,1.11,1.07,1.07,317000,343860,0.01,11
109/07/14,1.01,1.04,0.98,1.00,191000,190270,-0.07,15
109/07/15,1.03,1.03,0.99,0.99,228000,231470,-0.01,6
109/07/16,0.95,1.00,0.95,0.99,434000,427590,0.00,18
109/07/17,0.99,1.04,0.98,1.04,593000,603290,0.05,25
109/07/20,1.01,1.11,1.00,1.11,997000,1066480,0.07,36
109/07/21,1.11,1.14,1.06,1.06,881000,974180,-0.05,46
109/07/22,1.05,1.07,1.05,1.06,202000,213770,0.00,10
109/07/23,1.07,1.15,1.07,1.13,1149000,1279500,0.07,32
109/07/24,1.10,1.16,1.10,1.10,846000,967760,-0.03,42
109/07/27,1.02,1.04,0.96,0.96,112000,113060,-0.14,7
109/07/28,0.89,0.89,0.80,0.80,83000,68440,-0.16,4
109/07/29,0.79,0.86,0.79,0.81,390000,329340,0.01,12
109/07/30,0.80,0.82,0.78,0.82,254000,204220,0.01,25
109/07/31,0.77,0.78,0.77,0.78,137000,105780,-0.04,3
109/08/03,0.78,0.82,0.78,0.82,242000,197280,0.04,5
109/08/04,0.81,0.83,0.79,0.79,256000,209390,-0.03,12
109/08/05,0.84,0.89,0.83,0.89,262000,226140,0.10,12
109/08/06,0.89,0.94,0.88,0.94,267000,239660,0.05,10
109/08/07,0.85,0.85,0.85,0.85,20000,17000,-0.09,2
109/08/10,0.81,0.83,0.81,0.82,154000,127240,-0.03,4
109/08/11,0.80,0.84,0.80,0.81,727000,595390,-0.01,12
109/08/12,0.80,0.80,0.77,0.77,993000,776660,-0.04,47
109/08/13,0.75,0.78,0.72,0.72,470000,349300,-0.05,14
109/08/14,0.69,0.71,0.69,0.71,258000,181050,-0.01,6
109/08/17,0.68,0.71,0.68,0.70,310000,216500,-0.01,4
109/08/18,0.67,0.67,0.64,0.65,412000,270800,-0.05,13
109/08/19,0.68,0.69,0.65,0.65,1144000,768920,0.00,14
109/08/20,0.66,0.66,0.48,0.48,590000,325940,-0.17,13
109/08/21,0.52,0.55,0.52,0.55,1152000,619060,0.07,17
109/08/24,0.57,0.57,0.56,0.57,984000,558940,0.02,17
109/08/25,0.63,0.63,0.62,0.63,124000,77510,0.06,13
109/08/26,0.61,0.61,0.60,0.60,104000,63090,-0.03,9
109/08/27,0.65,0.65,0.65,0.65,46000,29900,0.05,1
109/08/28,0.59,0.59,0.58,0.58,49000,28880,-0.07,2
