109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.82,2.19,1.82,2.19,46000,90590,+0.48,7
109/11/30,2.20,2.20,2.14,2.14,46000,99820,-0.05,4
109/12/01,1.97,1.98,1.97,1.98,25000,49300,-0.16,5
109/12/02,1.94,1.94,1.86,1.86,75000,141500,-0.12,3
109/12/03,---,---,---,---,0,0,---,0
109/12/04,1.77,1.77,1.77,1.77,3000,5310,+0.04,1
109/12/07,1.85,1.85,1.78,1.78,18000,32250,+0.01,4
109/12/08,1.73,1.88,1.73,1.87,55000,101350,+0.09,8
109/12/09,1.90,1.93,1.85,1.93,70000,132900,+0.06,8
109/12/10,1.80,1.80,1.80,1.80,30000,54000,-0.13,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,1.44,1.73,1.44,1.73,49000,77690,+0.29,7
109/12/15,1.88,1.91,1.83,1.83,98000,185780,+0.10,4
109/12/16,1.72,1.79,1.72,1.77,26000,45620,-0.06,4
109/12/17,1.71,1.76,1.68,1.68,71000,120710,-0.09,12
109/12/18,1.69,1.71,1.69,1.71,45000,76350,+0.03,2
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.70,1.70,1.70,1.70,26000,44200,+0.37,2
109/12/24,1.69,2.22,1.69,2.22,127000,237980,+0.52,12
109/12/25,2.54,2.84,2.27,2.33,210000,533850,+0.11,31
