101/12/26,0.44,0.44,0.44,0.44,150000,66000,-0.15,3
101/12/27,0.42,0.42,0.42,0.42,60000,25200,-0.02,1
101/12/28,0.42,0.42,0.42,0.42,34000,14280,,1
102/01/02,0.39,0.39,0.39,0.39,20000,7800,-0.03,1
102/01/03,0.40,0.41,0.40,0.41,155000,63050,0.02,5
102/01/04,0.41,0.42,0.41,0.42,41000,16860,0.01,6
102/01/07,0.43,0.43,0.43,0.43,4000,1720,0.01,2
102/01/08,0.45,0.46,0.45,0.45,32000,14600,0.02,4
102/01/09,0.44,0.44,0.44,0.44,20000,8800,-0.01,1
102/01/10,0.42,0.45,0.42,0.45,91000,39700,0.01,6
102/01/11,0.43,0.43,0.43,0.43,150000,64500,-0.02,3
102/01/14,0.45,0.45,0.44,0.44,51000,22490,0.01,4
102/01/15,0.43,0.43,0.43,0.43,99000,42570,-0.01,1
102/01/16,0.43,0.43,0.43,0.43,10000,4300,,2
102/01/17,0.43,0.45,0.43,0.45,147000,65690,0.02,5
102/01/18,0.44,0.45,0.44,0.45,103000,46310,,3
102/01/21,0.43,0.43,0.43,0.43,40000,17200,-0.02,2
102/01/22,0.43,0.43,0.43,0.43,70000,30100,,3
102/01/23,0.43,0.43,0.43,0.43,3000,1290,,1
102/01/24,0.42,0.43,0.42,0.43,45000,19300,,2
102/01/25,0.42,0.42,0.42,0.42,30000,12600,-0.01,1
102/01/28,0.44,0.44,0.44,0.44,30000,13200,0.02,1
102/01/29,0.41,0.41,0.41,0.41,80000,32800,-0.03,2
102/01/30,0.41,0.41,0.41,0.41,80000,32800,,1
102/01/31,0.41,0.41,0.41,0.41,80000,32800,,1
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,0.43,0.43,0.43,0.43,35000,15050,X,2
102/02/06,--,--,--,--,0,0,,0
102/02/18,0.41,0.41,0.41,0.41,1000,410,X,1
102/02/19,0.39,0.39,0.39,0.39,25000,9750,-0.02,2
102/02/20,0.37,0.38,0.36,0.36,140000,50900,-0.03,4
102/02/21,--,--,--,--,0,0,,0
102/02/22,0.35,0.35,0.35,0.35,500000,175000,X,6
102/02/23,0.35,0.36,0.35,0.36,80000,28300,0.01,2
102/02/25,0.35,0.35,0.34,0.34,535000,187050,-0.02,9
102/02/26,0.37,0.39,0.37,0.38,456000,173560,0.04,18
102/02/27,0.39,0.39,0.38,0.39,173000,67070,0.01,12
102/03/01,0.38,0.39,0.38,0.38,263000,101170,-0.01,9
102/03/04,0.38,0.40,0.38,0.39,429000,170910,0.01,7
102/03/05,0.39,0.41,0.38,0.40,4141000,1672080,0.01,49
102/03/06,0.38,0.39,0.38,0.39,107000,40740,-0.01,3
102/03/07,0.39,0.39,0.38,0.39,192000,73900,,9
102/03/08,0.39,0.39,0.39,0.39,24000,9360,,2
102/03/11,0.39,0.39,0.38,0.38,765000,295850,-0.01,9
102/03/12,0.39,0.39,0.38,0.39,3040000,1160850,0.01,33
102/03/13,0.39,0.39,0.39,0.39,426000,166140,,6
102/03/14,0.40,0.40,0.40,0.40,159000,63600,0.01,5
102/03/15,0.39,0.39,0.38,0.39,1273000,492770,-0.01,14
102/03/18,0.39,0.40,0.39,0.40,43000,16800,0.01,2
102/03/19,0.40,0.40,0.40,0.40,43000,17200,,2
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,0.37,0.37,0.37,0.37,70000,25900,X,3
102/03/26,0.36,0.37,0.36,0.37,208000,76860,,3
102/03/27,0.36,0.36,0.36,0.36,208000,74880,-0.01,3
102/03/28,0.35,0.38,0.35,0.38,43000,16250,0.02,2
102/03/29,0.38,0.38,0.38,0.38,297000,112860,,3
102/04/01,0.37,0.37,0.36,0.37,259000,95620,-0.01,5
102/04/02,0.38,0.38,0.38,0.38,50000,19000,0.01,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,0.41,0.41,0.41,0.41,997000,408770,X,12
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.40,0.42,0.40,0.40,266000,108380,X,4
102/04/11,0.40,0.40,0.40,0.40,99000,39600,,1
102/04/12,0.40,0.42,0.40,0.42,329000,134910,0.02,5
102/04/15,0.42,0.48,0.42,0.48,527000,236760,0.06,7
102/04/16,0.50,0.51,0.50,0.51,545000,274480,0.03,6
102/04/17,0.49,0.49,0.47,0.47,497000,241510,-0.04,6
102/04/18,0.47,0.47,0.45,0.45,327000,147550,-0.02,5
102/04/19,0.45,0.45,0.44,0.44,396000,177210,-0.01,4
102/04/22,0.44,0.44,0.43,0.43,53000,22820,-0.01,2
102/04/23,0.43,0.43,0.42,0.43,62000,26640,,3
102/04/24,0.44,0.44,0.44,0.44,99000,43560,0.01,1
102/04/25,0.44,0.45,0.44,0.45,247000,109170,0.01,3
102/04/26,0.42,0.42,0.42,0.42,11000,4620,-0.03,2
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.40,0.40,0.39,0.39,50000,19800,X,2
102/05/02,0.37,0.38,0.37,0.38,160000,60200,-0.01,4
102/05/03,0.37,0.40,0.37,0.40,61000,24370,0.02,3
102/05/06,0.37,0.37,0.37,0.37,50000,18500,-0.03,1
102/05/07,0.37,0.37,0.37,0.37,50000,18500,,1
102/05/08,0.37,0.37,0.36,0.36,109000,40230,-0.01,2
102/05/09,0.35,0.37,0.35,0.37,704000,250370,0.01,9
102/05/10,0.38,0.38,0.38,0.38,109000,41420,0.01,2
102/05/13,0.39,0.39,0.39,0.39,60000,23400,0.01,1
102/05/14,0.39,0.39,0.39,0.39,10000,3900,,1
102/05/15,0.39,0.39,0.38,0.38,218000,84920,-0.01,4
102/05/16,0.34,0.36,0.34,0.36,298000,104200,-0.02,5
102/05/17,0.34,0.34,0.34,0.34,198000,67320,-0.02,2
102/05/20,--,--,--,--,0,0,,0
102/05/21,0.30,0.30,0.28,0.29,219000,63510,X,5
102/05/22,0.28,0.28,0.28,0.28,109000,30520,-0.01,2
102/05/23,0.28,0.28,0.26,0.27,185000,50050,-0.01,6
102/05/24,0.26,0.26,0.25,0.25,348000,90280,-0.02,5
102/05/27,0.25,0.25,0.25,0.25,328000,82000,,4
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.26,0.26,0.25,0.25,198000,50490,X,2
102/05/30,0.25,0.25,0.21,0.21,477000,100970,-0.04,8
102/05/31,0.20,0.21,0.20,0.20,481000,97390,-0.01,8
102/06/03,0.20,0.21,0.20,0.21,248000,51580,0.01,3
102/06/04,0.20,0.21,0.19,0.21,258000,52390,,4
102/06/05,0.22,0.22,0.22,0.22,704000,154880,0.01,9
102/06/06,0.23,0.26,0.23,0.26,440000,111100,0.04,10
102/06/07,0.26,0.30,0.26,0.26,597000,159560,,11
102/06/10,0.25,0.30,0.25,0.30,1408000,384260,0.04,15
102/06/11,0.28,0.28,0.28,0.28,297000,83160,-0.02,6
102/06/13,0.32,0.34,0.32,0.34,294000,98150,0.06,11
102/06/14,0.34,0.37,0.32,0.32,685000,236860,-0.02,13
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,0.30,0.30,0.30,0.30,10000,3000,X,1
102/06/20,0.29,0.29,0.29,0.29,99000,28710,-0.01,1
102/06/21,0.30,0.32,0.30,0.31,150000,46010,0.02,5
102/06/24,0.28,0.28,0.28,0.28,50000,14000,-0.03,1
102/06/25,0.34,0.34,0.34,0.34,20000,6800,0.06,1
102/06/26,--,--,--,--,0,0,,0
102/06/27,0.34,0.34,0.33,0.33,15000,5050,X,2
102/06/28,0.32,0.33,0.32,0.33,100000,32500,,2
102/07/01,--,--,--,--,0,0,,0
102/07/02,0.31,0.31,0.30,0.30,1498000,464370,X,4
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,--,--,--,--,0,0,,0
102/07/08,--,--,--,--,0,0,,0
102/07/09,0.24,0.27,0.24,0.24,100000,25000,X,10
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,0.24,0.24,0.24,0.24,1497000,359280,X,4
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,0.30,0.30,0.30,0.30,1000,300,X,1
102/07/22,0.31,0.31,0.31,0.31,9000,2790,0.01,1
102/07/23,0.31,0.31,0.31,0.31,20000,6200,,1
102/07/24,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,0.39,0.39,0.39,0.39,109000,42510,X,2
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,0.26,0.26,0.26,0.26,10000,2600,X,1
102/08/12,--,--,--,--,0,0,,0
102/08/13,0.28,0.29,0.28,0.28,30000,8500,X,3
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,0.27,0.27,0.27,0.27,50000,13500,X,1
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,0.20,0.20,0.16,0.16,65000,12600,X,7
103/09/15,0.83,0.91,0.83,0.87,859000,745260,0.12,23
103/09/16,0.86,0.87,0.84,0.86,669000,572250,-0.01,12
103/09/17,0.84,0.86,0.82,0.86,647000,538360,,11
103/09/18,0.80,0.80,0.78,0.79,60000,47700,-0.07,3
103/09/19,0.67,0.69,0.67,0.67,13000,8810,-0.12,3
103/09/22,0.70,0.70,0.64,0.64,127000,87460,-0.03,8
103/09/23,0.64,0.64,0.64,0.64,2000,1280,,1
103/09/24,0.69,0.73,0.69,0.72,1824000,1301940,0.08,23
103/09/25,0.73,0.78,0.73,0.78,1483000,1122940,0.06,23
103/09/26,0.81,0.90,0.81,0.84,4233000,3611140,0.06,55
103/09/29,0.84,0.84,0.79,0.79,2242000,1833100,-0.05,30
103/09/30,0.78,0.78,0.76,0.76,212000,165190,-0.03,4
103/10/01,0.80,0.86,0.80,0.84,1140000,948410,0.08,22
103/10/02,0.85,0.88,0.77,0.82,1377000,1147610,-0.02,44
103/10/03,0.72,0.79,0.72,0.78,659000,514430,-0.04,21
103/10/06,0.73,0.75,0.73,0.73,477000,348410,-0.05,11
103/10/07,0.71,0.73,0.71,0.73,151000,108750,,5
103/10/08,--,--,--,--,0,0,,0
103/10/09,0.50,0.63,0.50,0.59,576000,348970,X,15
103/10/13,0.61,0.61,0.48,0.48,796000,410940,-0.11,32
103/10/14,0.48,0.51,0.46,0.51,1734000,849310,0.03,30
103/10/15,0.44,0.56,0.44,0.50,1208000,606570,-0.01,29
103/10/16,0.50,0.52,0.40,0.52,2467000,1210730,0.02,29
103/10/17,0.48,0.50,0.48,0.48,239000,118010,-0.04,9
103/10/20,0.48,0.49,0.47,0.47,40000,19200,-0.01,3
103/10/21,0.50,0.50,0.50,0.50,153000,76500,0.03,2
103/10/22,0.49,0.49,0.49,0.49,550000,269500,-0.01,4
103/10/23,0.40,0.48,0.39,0.47,980000,425400,-0.02,11
103/10/24,0.50,0.54,0.50,0.54,144000,76810,0.07,7
103/10/27,0.52,0.53,0.50,0.53,104000,53430,-0.01,9
103/10/28,0.44,0.47,0.44,0.44,475000,209600,-0.09,5
103/10/29,0.40,0.41,0.40,0.40,425000,172100,-0.04,8
103/10/30,0.39,0.47,0.39,0.47,1645000,711000,0.07,15
103/10/31,0.44,0.44,0.40,0.41,1175000,481850,-0.06,7
103/11/03,0.40,0.44,0.39,0.42,568000,228280,0.01,6
103/11/04,0.42,0.42,0.42,0.42,242000,101640,,2
103/11/05,0.40,0.40,0.40,0.40,20000,8000,-0.02,1
103/11/06,0.43,0.43,0.43,0.43,1000,430,0.03,1
103/11/07,0.44,0.45,0.44,0.45,390000,173950,0.02,7
103/11/10,0.42,0.42,0.42,0.42,200000,84000,-0.03,1
103/11/11,0.37,0.39,0.37,0.38,240000,91200,-0.04,5
103/11/12,0.39,0.39,0.39,0.39,20000,7800,0.01,2
103/11/13,0.36,0.36,0.32,0.32,200000,69460,-0.07,7
103/11/14,0.42,0.42,0.33,0.34,31000,11330,0.02,4
103/11/17,0.37,0.37,0.37,0.37,40000,14800,0.03,1
103/11/18,0.41,0.41,0.41,0.41,303000,124230,0.04,4
103/11/19,0.37,0.38,0.36,0.36,439000,160540,-0.05,5
103/11/20,--,--,--,--,0,0,,0
103/11/21,0.30,0.30,0.29,0.30,265000,79200,X,4
103/11/24,0.30,0.30,0.30,0.30,40000,12000,,2
103/11/25,0.29,0.29,0.29,0.29,529000,153410,-0.01,3
103/11/26,0.31,0.31,0.31,0.31,152000,47120,0.02,2
103/11/27,0.27,0.32,0.27,0.31,476000,145560,,6
103/11/28,0.31,0.32,0.31,0.32,490000,153900,0.01,3
103/12/01,0.32,0.33,0.32,0.33,278000,89420,0.01,3
103/12/02,0.31,0.34,0.30,0.34,1425000,462610,0.01,11
103/12/03,0.30,0.34,0.30,0.34,55000,17410,,6
103/12/04,--,--,--,--,0,0,,0
103/12/05,0.32,0.32,0.32,0.32,3000,960,X,1
103/12/08,0.31,0.33,0.31,0.32,434000,139450,,6
103/12/09,0.32,0.36,0.32,0.36,335000,111300,0.04,4
103/12/10,0.33,0.40,0.33,0.40,324000,118300,0.04,8
103/12/11,0.38,0.38,0.37,0.37,120000,44500,-0.03,4
103/12/12,0.37,0.39,0.37,0.39,20000,7600,0.02,2
103/12/15,0.36,0.36,0.36,0.36,20000,7200,-0.03,1
103/12/16,0.35,0.35,0.35,0.35,123000,43050,-0.01,1
103/12/17,0.32,0.34,0.32,0.34,133000,45020,-0.01,3
103/12/18,--,--,--,--,0,0,,0
103/12/19,0.41,0.41,0.41,0.41,6000,2460,X,1
103/12/22,0.37,0.39,0.37,0.37,501000,191920,-0.04,5
103/12/23,0.33,0.34,0.33,0.34,176000,59590,-0.03,4
103/12/24,0.33,0.33,0.27,0.27,479000,149110,-0.07,3
103/12/25,0.24,0.25,0.24,0.25,400000,98000,-0.02,2
103/12/26,--,--,--,--,0,0,,0
103/12/27,0.22,0.22,0.21,0.21,610000,130100,X,3
103/12/29,--,--,--,--,0,0,,0
103/12/30,0.22,0.23,0.22,0.23,400000,90000,X,2
103/12/31,0.19,0.19,0.19,0.19,210000,39900,-0.04,2
104/01/05,--,--,--,--,0,0,,0
104/01/06,0.18,0.20,0.18,0.20,30000,5700,X,3
104/01/07,0.19,0.19,0.19,0.19,200000,38000,-0.01,2
104/01/08,0.16,0.17,0.16,0.17,260000,42400,-0.02,2
104/01/09,0.12,0.12,0.12,0.12,20000,2400,-0.05,1
104/01/12,--,--,--,--,0,0,,0
104/01/13,--,--,--,--,0,0,,0
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,--,--,--,--,0,0,,0
104/01/19,--,--,--,--,0,0,,0
104/01/20,--,--,--,--,0,0,,0
104/01/21,--,--,--,--,0,0,,0
104/01/22,--,--,--,--,0,0,,0
104/01/23,--,--,--,--,0,0,,0
104/01/26,--,--,--,--,0,0,,0
104/01/27,--,--,--,--,0,0,,0
104/01/28,--,--,--,--,0,0,,0
104/01/29,--,--,--,--,0,0,,0
104/01/30,--,--,--,--,0,0,,0
104/02/02,--,--,--,--,0,0,,0
104/02/03,--,--,--,--,0,0,,0
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,--,--,--,--,0,0,,0
104/02/09,--,--,--,--,0,0,,0
104/02/10,--,--,--,--,0,0,,0
104/02/11,--,--,--,--,0,0,,0
104/02/12,--,--,--,--,0,0,,0
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
105/01/20,0.62,0.62,0.62,0.62,27000,16740,-0.03,1
105/01/21,0.57,0.58,0.54,0.54,273000,154350,-0.08,3
105/01/22,0.52,0.52,0.51,0.52,731000,375990,-0.02,8
105/01/25,0.45,0.45,0.43,0.43,447000,198380,-0.09,7
105/01/26,0.45,0.45,0.39,0.39,68000,28810,-0.04,6
105/01/27,0.38,0.42,0.38,0.42,551000,231300,0.03,5
105/01/28,0.44,0.44,0.34,0.34,695000,287840,-0.08,11
105/01/29,0.34,0.34,0.27,0.28,143000,46290,-0.06,5
105/01/30,0.24,0.24,0.24,0.24,101000,24240,-0.04,2
105/02/01,0.27,0.27,0.27,0.27,100000,27000,0.03,1
105/02/02,0.28,0.28,0.28,0.28,40000,11200,0.01,1
105/02/03,--,--,--,--,0,0,,0
105/02/15,--,--,--,--,0,0,,0
105/02/16,0.23,0.23,0.19,0.19,163000,37020,X,4
105/02/17,0.19,0.21,0.19,0.21,403000,79600,0.02,6
105/02/18,0.18,0.21,0.18,0.21,351000,66210,,3
105/02/19,0.20,0.20,0.19,0.19,150000,29500,-0.02,2
105/02/22,0.16,0.18,0.15,0.18,483000,79440,-0.01,5
105/02/23,0.17,0.17,0.16,0.17,370000,60100,-0.01,11
105/02/24,0.16,0.17,0.16,0.17,251000,41670,,3
105/02/25,0.16,0.17,0.16,0.17,550000,89000,,3
105/02/26,--,--,--,--,0,0,,0
105/03/01,0.13,0.13,0.12,0.12,807000,96850,X,9
105/03/02,0.11,0.12,0.10,0.12,1133000,124310,,15
105/03/03,0.11,0.12,0.11,0.12,682000,78850,,9
105/03/04,0.11,0.11,0.11,0.11,886000,97460,-0.01,10
105/03/07,0.10,0.12,0.10,0.11,1083000,119630,,19
105/03/08,0.12,0.14,0.12,0.13,1469000,190560,0.02,19
105/03/09,0.13,0.14,0.13,0.14,243000,31600,0.01,5
105/03/10,0.12,0.12,0.11,0.12,719000,81800,-0.02,6
105/03/11,0.12,0.12,0.12,0.12,200000,24000,,1
105/03/14,--,--,--,--,0,0,,0
105/03/15,0.12,0.15,0.12,0.15,739000,99580,X,9
105/03/16,0.13,0.14,0.12,0.12,1246000,153210,-0.03,15
105/03/17,0.11,0.13,0.11,0.13,593000,70050,0.01,10
105/03/18,0.12,0.12,0.12,0.12,101000,12120,-0.01,1
105/03/21,0.11,0.12,0.11,0.11,639000,73190,-0.01,9
105/03/22,0.11,0.11,0.11,0.11,298000,32780,,3
105/03/23,--,--,--,--,0,0,,0
105/03/24,0.11,0.12,0.11,0.12,1065000,119800,X,9
105/03/25,0.11,0.12,0.11,0.12,1265000,145120,,11
105/03/28,0.12,0.13,0.12,0.13,1646000,210490,0.01,9
105/03/29,0.13,0.13,0.13,0.13,1081000,140530,,6
105/03/30,0.11,0.11,0.10,0.10,430000,44300,-0.03,34
105/03/31,0.10,0.10,0.10,0.10,698000,69800,,43
105/04/01,0.11,0.11,0.10,0.10,230000,23900,,5
105/04/06,0.11,0.13,0.10,0.10,1187000,129960,,19
105/04/07,0.09,0.10,0.09,0.10,683000,61570,,12
105/04/08,0.10,0.10,0.10,0.10,80000,8000,,2
105/04/11,0.10,0.11,0.10,0.11,380000,41000,0.01,9
105/04/12,0.12,0.12,0.12,0.12,893000,107160,0.01,8
105/04/13,0.10,0.10,0.10,0.10,110000,11000,-0.02,11
105/04/14,0.10,0.12,0.10,0.12,540000,60000,0.02,7
105/04/15,0.13,0.13,0.09,0.09,535000,55600,-0.03,34
105/04/18,0.08,0.09,0.08,0.09,220000,18800,,13
105/04/19,0.08,0.09,0.08,0.09,526000,46060,,26
105/04/20,0.09,0.09,0.09,0.09,429000,38610,,8
105/04/21,0.09,0.09,0.09,0.09,20000,1800,,1
105/04/22,0.11,0.12,0.11,0.12,139000,16290,0.03,3
