109/06/02,1.59,1.59,1.57,1.57,6000,9480,+0.07,2
109/06/03,1.51,1.64,1.51,1.64,339000,540270,+0.07,15
109/06/04,1.75,2.04,1.75,2.04,324000,584920,+0.40,20
109/06/05,2.15,2.26,1.78,1.80,362000,741930,-0.24,31
109/06/08,1.85,1.92,1.78,1.82,238000,440420,+0.02,22
109/06/09,1.78,1.86,1.78,1.81,134000,245910,-0.01,21
109/06/10,1.86,2.03,1.84,1.99,475000,932230,+0.18,38
109/06/11,2.01,2.02,1.89,1.89,408000,789470,-0.10,38
109/06/12,1.73,1.88,1.73,1.88,133000,238330,-0.01,16
109/06/15,1.85,1.89,1.81,1.81,47000,85950,-0.07,9
109/06/16,1.83,1.93,1.79,1.89,360000,669610,+0.08,29
109/06/17,1.96,2.06,1.93,1.98,356000,709490,+0.09,47
109/06/18,1.94,1.98,1.91,1.94,346000,673580,-0.04,29
109/06/19,2.09,2.28,2.03,2.18,417000,899320,+0.24,54
109/06/22,2.30,2.73,2.29,2.69,490000,1225890,+0.51,61
109/06/23,2.74,2.80,2.52,2.61,319000,834650,-0.08,29
109/06/24,2.72,2.91,2.71,2.72,188000,517430,+0.11,28
109/06/29,2.85,2.86,2.72,2.74,174000,489400,+0.02,24
109/06/30,2.98,2.98,2.87,2.93,210000,613870,+0.19,40
109/07/01,2.99,3.02,2.80,2.80,205000,606800,-0.13,40
109/07/02,2.82,3.03,2.82,2.94,356000,1049880,+0.14,47
109/07/03,3.12,3.22,2.98,3.03,337000,1029770,+0.09,61
109/07/06,3.28,3.31,3.13,3.21,120000,382750,+0.18,26
109/07/07,3.22,3.22,2.85,2.93,150000,452150,-0.28,48
109/07/08,3.05,3.19,3.00,3.18,513000,1606610,+0.25,63
109/07/09,3.39,3.87,3.33,3.87,40000,140380,+0.69,13
109/07/10,3.86,3.86,3.33,3.33,208000,731370,-0.54,43
109/07/13,3.42,3.42,3.28,3.33,275000,910140,0.00,9
109/07/14,3.34,3.44,3.31,3.44,71000,241780,+0.11,11
109/07/15,3.48,3.48,3.24,3.24,8000,26940,-0.20,4
109/07/16,3.28,3.36,3.18,3.24,65000,215080,0.00,17
109/07/17,2.96,2.98,2.86,2.86,4000,11760,-0.38,3
109/07/20,2.79,3.02,2.79,2.87,12000,35860,+0.01,3
109/07/21,3.12,3.20,3.12,3.15,14000,44220,+0.28,4
109/07/22,3.28,3.33,3.26,3.26,24000,79150,+0.11,10
109/07/23,3.14,3.20,3.07,3.09,26000,80890,-0.17,7
109/07/24,3.25,3.25,3.19,3.21,13000,41830,+0.12,7
109/07/27,3.17,3.17,3.06,3.14,14000,43430,-0.07,8
109/07/28,3.16,3.16,3.12,3.12,6000,18770,-0.02,3
109/07/29,2.75,2.75,2.75,2.75,1000,2750,-0.37,1
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,3.08,3.08,3.01,3.03,19000,57780,+0.03,6
109/08/04,3.09,3.09,3.00,3.00,19000,57390,-0.03,11
109/08/05,3.11,3.18,3.01,3.02,66000,207460,+0.02,20
109/08/06,2.98,3.02,2.91,2.91,46000,135410,-0.11,14
109/08/07,2.78,2.78,2.78,2.78,4000,11120,-0.13,1
109/08/10,2.75,2.75,2.64,2.64,6000,16010,-0.14,4
109/08/11,2.41,2.41,2.27,2.27,11000,25110,-0.37,2
109/08/12,2.18,2.34,2.18,2.34,14000,30680,+0.07,2
109/08/13,2.31,2.31,2.07,2.07,34000,73640,-0.27,3
109/08/14,2.05,2.16,2.05,2.16,44000,93130,+0.09,5
109/08/17,2.20,2.20,2.11,2.12,30000,64200,-0.04,8
109/08/18,1.86,1.86,1.70,1.72,20000,35220,-0.40,3
109/08/19,1.72,1.75,1.65,1.65,81000,139690,-0.07,5
109/08/20,1.62,1.62,1.44,1.44,86000,132890,-0.21,5
109/08/21,1.48,1.48,1.48,1.48,18000,26640,+0.04,1
109/08/24,1.55,1.55,1.55,1.55,11000,17050,+0.07,1
109/08/25,1.57,1.58,1.57,1.58,59000,92730,+0.03,3
109/08/26,1.59,1.84,1.59,1.79,174000,310690,+0.21,11
109/08/27,1.86,1.86,1.73,1.73,135000,242610,-0.06,12
109/08/28,1.65,1.65,1.59,1.61,17000,27650,-0.12,3
109/08/31,1.66,1.69,1.60,1.60,35000,57440,-0.01,7
109/09/01,1.65,1.65,1.59,1.64,143000,234680,+0.04,10
109/09/02,1.66,1.74,1.66,1.66,117000,200900,+0.02,10
109/09/03,1.64,1.64,1.54,1.55,70000,110400,-0.11,15
109/09/04,1.63,1.75,1.63,1.68,184000,310440,+0.13,15
109/09/07,1.65,1.68,1.35,1.35,204000,317000,-0.33,21
109/09/08,1.42,1.45,1.36,1.37,150000,211500,+0.02,7
109/09/09,1.27,1.30,1.18,1.18,113000,143020,-0.19,27
109/09/10,1.26,1.28,1.24,1.28,40000,50580,+0.10,3
109/09/11,1.21,1.28,1.21,1.27,258000,323410,-0.01,8
109/09/14,1.30,1.52,1.29,1.52,309000,418770,+0.25,16
109/09/15,1.58,1.61,1.51,1.53,109000,172520,+0.01,7
109/09/16,1.55,1.56,1.50,1.50,23000,35330,-0.03,5
109/09/17,1.55,1.58,1.55,1.58,189000,296590,+0.08,10
109/09/18,1.53,1.56,1.50,1.50,188000,287530,-0.08,10
109/09/21,1.49,1.50,1.49,1.50,16000,23910,0.00,2
109/09/22,1.40,1.40,1.40,1.40,7000,9800,-0.10,1
109/09/23,1.45,1.45,1.41,1.41,38000,53900,+0.01,2
109/09/24,1.36,1.36,1.20,1.20,63000,81140,-0.21,6
109/09/25,1.28,1.28,1.11,1.11,57000,72070,-0.09,4
109/09/28,1.20,1.20,1.20,1.20,88000,105600,+0.09,1
109/09/29,1.26,1.30,1.22,1.26,159000,199780,+0.06,10
109/09/30,1.21,1.32,1.21,1.32,306000,388550,+0.06,7
109/10/05,1.39,1.47,1.34,1.47,262000,364100,+0.15,5
109/10/06,1.42,1.45,1.42,1.45,32000,45980,-0.02,5
109/10/07,1.49,1.49,1.40,1.40,5000,7270,-0.05,3
109/10/08,1.43,1.44,1.41,1.43,97000,138770,+0.03,5
109/10/12,1.45,1.46,1.29,1.32,109000,152430,-0.11,9
109/10/13,1.27,1.27,1.22,1.22,20000,25150,-0.10,2
109/10/14,1.25,1.25,1.25,1.25,25000,31250,+0.03,2
109/10/15,1.26,1.26,1.24,1.24,26000,32560,-0.01,2
109/10/16,1.24,1.24,1.13,1.13,42000,48450,-0.11,3
109/10/19,1.11,1.11,1.11,1.11,3000,3330,-0.02,1
109/10/20,---,---,---,---,0,0,---,0
109/10/21,1.12,1.21,1.12,1.20,382000,449340,+0.09,14
109/10/22,1.13,1.23,1.13,1.16,505000,604790,-0.04,17
109/10/23,1.18,1.18,1.14,1.15,123000,141250,-0.01,5
109/10/26,1.19,1.19,1.08,1.08,29000,32310,-0.07,2
109/10/27,0.92,0.92,0.88,0.88,42000,37760,-0.20,2
109/10/28,0.86,0.86,0.86,0.86,31000,26660,-0.02,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.84,0.84,0.81,0.81,34000,27840,-0.03,2
