108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.10,1.19,1.10,1.14,29000,33140,+0.18,5
108/11/27,1.13,1.16,1.10,1.10,49000,55620,-0.04,7
108/11/28,1.10,1.12,1.10,1.10,29000,32050,0.00,6
108/11/29,1.10,1.10,1.04,1.04,24000,25960,-0.06,6
108/12/02,1.00,1.00,0.89,0.93,24000,23130,-0.11,5
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.96,0.96,0.96,0.96,50000,48000,+0.01,2
108/12/05,0.97,0.97,0.97,0.97,30000,29100,+0.01,1
108/12/06,0.94,0.94,0.94,0.94,10000,9400,-0.03,1
108/12/09,0.97,0.97,0.97,0.97,20000,19400,+0.03,1
108/12/10,0.91,0.91,0.91,0.91,10000,9100,-0.06,2
108/12/11,1.01,1.08,1.01,1.06,148000,155110,+0.15,13
108/12/12,1.04,1.04,1.02,1.02,11000,11420,-0.04,3
108/12/13,0.98,0.98,0.97,0.97,4000,3910,-0.05,3
108/12/16,1.02,1.04,1.02,1.04,210000,216400,+0.07,4
108/12/17,1.00,1.07,1.00,1.04,216000,224000,0.00,8
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.95,0.96,0.95,0.95,105000,99800,+0.01,3
108/12/23,0.90,0.91,0.90,0.91,105000,95500,-0.04,2
108/12/24,0.92,0.92,0.92,0.92,54000,49680,+0.01,2
108/12/25,0.94,0.95,0.94,0.95,55000,51750,+0.03,4
108/12/26,0.99,0.99,0.99,0.99,5000,4950,+0.04,1
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,0.94,0.94,0.92,0.92,56000,51620,-0.05,2
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.99,0.99,0.95,0.95,25000,24030,-0.04,4
109/01/06,0.92,0.92,0.92,0.92,200000,184000,-0.03,2
109/01/07,0.82,0.82,0.82,0.82,50000,41000,-0.10,1
109/01/08,0.81,0.83,0.81,0.83,55000,45550,+0.01,2
109/01/09,0.85,0.85,0.85,0.85,2000,1700,+0.02,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.92,0.92,0.92,0.92,5000,4600,+0.06,1
109/01/15,---,---,---,---,0,0,---,0
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.88,0.88,0.88,0.88,6000,5280,-0.02,1
109/01/20,0.92,0.92,0.90,0.90,115000,103800,+0.02,2
109/01/30,0.64,0.64,0.64,0.64,15000,9600,-0.26,1
109/01/31,0.51,0.51,0.51,0.51,400000,204000,-0.13,1
