100/06/29,1.05,1.05,1.05,1.05,10000,10500,-0.21,1
100/06/30,--,--,--,--,0,0,,0
100/07/01,0.92,0.94,0.92,0.94,784000,727880,-0.02,14
100/07/04,--,--,--,--,0,0,,0
100/07/05,--,--,--,--,0,0,,0
100/07/06,0.89,0.89,0.89,0.89,1000,890,-0.02,1
100/07/07,1.01,1.05,1.01,1.05,25000,25450,0.16,2
100/07/08,1.02,1.04,1.02,1.04,120000,123300,-0.01,3
100/07/11,1.12,1.12,1.09,1.10,1342000,1473420,0.06,14
100/07/12,1.19,1.33,1.19,1.32,1151000,1468440,0.22,28
100/07/13,1.30,1.38,1.28,1.37,520000,680470,0.05,16
100/07/14,1.35,1.45,1.35,1.41,100000,140500,0.04,5
100/07/15,1.43,1.45,1.39,1.39,48000,67960,-0.02,4
100/07/18,--,--,--,--,0,0,,0
100/07/19,1.54,1.62,1.53,1.62,117000,184700,0.02,6
100/07/20,1.55,1.55,1.55,1.55,50000,77500,-0.07,1
100/07/21,1.47,1.54,1.39,1.39,342000,496720,-0.16,5
100/07/22,1.21,1.30,1.21,1.30,767000,967320,-0.09,16
100/07/25,1.53,1.61,1.48,1.57,925000,1454710,0.27,22
100/07/26,1.47,1.50,1.42,1.50,324000,472740,-0.07,7
100/07/27,1.52,1.55,1.51,1.52,174000,264680,0.02,6
100/07/28,1.44,1.47,1.44,1.47,80000,116700,-0.05,2
100/07/29,1.48,1.48,1.48,1.48,1000,1480,0.01,1
100/08/01,1.41,1.43,1.41,1.43,112000,158720,-0.05,3
100/08/02,1.46,1.49,1.46,1.49,448000,659050,0.06,4
100/08/03,1.71,1.86,1.71,1.78,383000,678680,0.29,9
100/08/04,1.78,1.86,1.74,1.86,691000,1248940,0.08,10
100/08/05,2.31,2.35,2.22,2.35,375000,836520,0.49,10
100/08/08,2.28,2.63,2.28,2.47,964000,2364610,0.12,12
100/08/09,2.86,2.86,2.58,2.58,98000,263000,0.11,3
100/08/10,2.55,2.55,2.55,2.55,4000,10200,-0.03,1
100/08/11,2.86,2.88,2.70,2.70,142000,395660,0.15,5
100/08/12,2.59,2.71,2.59,2.71,51000,138090,0.01,2
100/08/15,2.38,2.40,2.34,2.40,110000,260400,-0.31,3
100/08/16,2.51,2.52,2.46,2.46,160000,396500,0.06,5
100/08/17,--,--,--,--,0,0,,0
100/08/18,--,--,--,--,0,0,,0
100/08/19,3.34,3.34,3.09,3.09,46000,143640,0.04,3
100/08/22,--,--,--,--,0,0,,0
100/08/23,2.66,2.66,2.66,2.66,50000,133000,-0.44,1
100/08/24,--,--,--,--,0,0,,0
100/08/25,--,--,--,--,0,0,,0
100/08/26,3.59,3.66,3.59,3.65,310000,1126100,0.17,5
100/08/29,--,--,--,--,0,0,,0
100/08/30,4.00,4.00,4.00,4.00,1000,4000,0.35,1
100/08/31,--,--,--,--,0,0,,0
100/09/01,2.74,2.74,2.74,2.74,20000,54800,-0.66,1
100/09/02,2.46,2.46,2.46,2.46,11000,27060,-0.28,1
100/09/05,2.54,2.57,2.51,2.51,70000,177800,0.05,3
100/09/06,--,--,--,--,0,0,,0
100/09/07,2.56,2.70,2.56,2.70,61000,157900,0.12,4
100/09/08,--,--,--,--,0,0,,0
100/09/09,--,--,--,--,0,0,,0
100/09/13,--,--,--,--,0,0,,0
100/09/14,--,--,--,--,0,0,,0
100/09/15,--,--,--,--,0,0,,0
100/09/16,1.98,1.98,1.98,1.98,136000,269280,-0.29,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,2.47,2.69,2.47,2.69,171000,426590,0.35,5
100/09/21,--,--,--,--,0,0,,0
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,2.00,2.14,2.00,2.14,70000,144100,-0.10,6
