106/09/25,0.38,0.38,0.37,0.37,70000,26550,-0.07,3
106/09/26,0.28,0.28,0.28,0.28,5000,1400,-0.09,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,0.15,0.15,0.15,0.15,999000,149850,0.00,4
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,0.16,0.16,0.16,0.16,10000,1600,0.00,1
106/10/03,0.13,0.13,0.13,0.13,20000,2600,-0.03,1
106/10/05,0.15,0.15,0.15,0.15,10000,1500,0.02,1
106/10/06,--,--,--,--,0,0,0.00,0
109/03/16,0.47,0.47,0.36,0.36,230000,91700,-0.54,5
109/03/17,0.26,0.26,0.22,0.22,531000,131280,-0.14,23
109/03/18,0.20,0.21,0.16,0.17,580000,105880,-0.05,17
109/03/19,0.02,0.02,0.02,0.02,21000,420,-0.15,1
109/03/20,0.15,0.15,0.07,0.07,31000,3950,0.05,5
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,0.10,0.10,0.10,0.10,10000,1000,0.00,1
109/03/25,0.30,0.30,0.30,0.30,10000,3000,0.20,1
109/03/26,0.30,0.40,0.15,0.40,88000,29310,0.10,10
109/03/27,0.40,0.40,0.40,0.40,27000,10800,0.00,3
109/03/30,0.40,0.40,0.40,0.40,3000,1200,0.00,2
109/03/31,0.31,0.31,0.20,0.20,47000,10570,-0.20,5
109/04/01,0.16,0.16,0.14,0.14,70000,10350,-0.06,5
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,0.17,0.22,0.17,0.22,66000,11270,0.00,6
109/04/08,0.38,0.38,0.22,0.37,119000,29030,0.15,10
109/04/09,0.38,0.39,0.36,0.37,26000,9750,0.00,6
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,0.37,0.37,0.37,0.37,10000,3700,0.00,1
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,0.37,0.48,0.37,0.44,76000,33170,0.00,12
109/04/16,0.42,0.43,0.41,0.43,67000,28070,-0.01,5
109/04/17,0.54,0.54,0.54,0.54,26000,14040,0.11,6
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,0.37,0.37,0.37,0.37,24000,8880,0.00,2
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,0.35,0.35,0.35,0.35,6000,2100,0.00,2
109/04/24,0.33,0.33,0.33,0.33,23000,7590,-0.02,1
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,0.39,0.39,0.39,0.39,10000,3900,0.00,1
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,0.42,0.42,0.42,0.42,5000,2100,0.00,1
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,0.42,0.42,0.42,0.42,11000,4620,0.00,2
109/05/11,0.56,0.67,0.56,0.67,11000,6270,0.25,2
109/05/12,0.71,0.85,0.71,0.85,45000,36050,0.18,5
109/05/13,0.79,0.79,0.75,0.75,10000,7700,-0.10,2
109/05/14,0.71,0.71,0.59,0.59,41000,28190,-0.16,5
109/05/15,0.56,0.56,0.56,0.56,20000,11200,-0.03,2
109/05/18,0.56,0.56,0.56,0.56,20000,11200,0.00,2
109/05/19,0.56,0.56,0.56,0.56,5000,2800,0.00,1
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,0.39,0.39,0.39,0.39,198000,77220,0.00,1
109/05/26,0.45,0.47,0.45,0.47,20000,9200,0.08,2
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.40,0.40,0.40,0.40,27000,10800,0.00,1
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,--,--,--,--,0,0,0.00,0
109/06/04,0.64,0.64,0.60,0.60,67000,40430,0.00,9
109/06/05,0.50,0.50,0.50,0.50,2000,1000,-0.10,1
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,0.62,0.67,0.59,0.59,217000,135230,0.00,23
109/06/10,0.60,0.60,0.60,0.60,122000,73200,0.01,13
109/06/11,--,--,--,--,0,0,0.00,0
109/06/12,0.42,0.48,0.37,0.48,210000,83630,0.00,7
109/06/15,0.37,0.37,0.34,0.34,189000,67860,-0.14,3
109/06/16,0.34,0.34,0.34,0.34,60000,20400,0.00,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,0.34,0.37,0.34,0.37,232000,83490,0.00,21
109/06/19,0.35,0.36,0.34,0.34,273000,94810,-0.03,24
