108/10/18,1.81,2.20,1.81,2.12,246000,491140,-0.43,12
108/10/21,2.19,2.19,2.01,2.03,68000,139790,-0.09,6
108/10/22,2.18,2.18,2.10,2.10,89000,190620,+0.07,5
108/10/23,2.17,2.30,2.17,2.22,165000,373430,+0.12,10
108/10/24,2.29,2.29,2.24,2.24,135000,304490,+0.02,12
108/10/25,2.39,2.41,2.23,2.25,119000,282860,+0.01,10
108/10/28,2.24,2.24,2.13,2.22,129000,285670,-0.03,8
108/10/29,2.29,2.31,2.26,2.31,66000,150060,+0.09,4
108/10/30,2.17,2.25,2.17,2.19,63000,138070,-0.12,5
108/10/31,2.29,2.40,2.26,2.38,162000,381220,+0.19,12
108/11/01,2.39,2.39,2.36,2.36,16000,37940,-0.02,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,2.60,2.63,2.60,2.63,79000,206270,+0.11,2
108/11/06,2.53,2.53,2.16,2.16,102000,242050,-0.47,11
108/11/07,2.04,2.04,1.59,1.59,73000,138180,-0.57,3
108/11/08,2.00,2.03,1.75,1.75,10000,19310,+0.16,3
108/11/11,---,---,---,---,0,0,---,0
108/11/12,1.85,1.85,1.85,1.85,3000,5550,+0.06,3
108/11/13,1.87,1.97,1.79,1.81,120000,226950,-0.04,10
108/11/14,1.83,1.83,1.73,1.73,84000,150290,-0.08,11
108/11/15,---,---,---,---,0,0,---,0
108/11/18,2.15,2.17,2.12,2.17,32000,69020,+0.33,4
108/11/19,2.27,2.27,2.13,2.13,89000,197210,-0.04,6
108/11/20,2.07,2.07,1.99,1.99,52000,106180,-0.14,3
108/11/21,1.92,1.92,1.92,1.92,49000,94080,-0.07,6
108/11/22,1.96,2.01,1.96,2.01,122000,244620,+0.09,3
108/11/25,1.98,1.98,1.98,1.98,50000,99000,-0.03,1
108/11/26,2.12,2.26,2.12,2.26,129000,281780,+0.28,8
108/11/27,2.25,2.34,2.19,2.22,162000,368400,-0.04,13
108/11/28,2.24,2.24,2.24,2.24,1000,2240,+0.02,1
108/11/29,2.11,2.14,2.11,2.14,22000,47020,-0.10,2
108/12/02,2.18,2.21,2.18,2.21,54000,118170,+0.07,9
108/12/03,2.23,2.40,2.20,2.40,56000,125260,+0.19,9
108/12/04,2.27,2.27,2.16,2.16,29000,63910,-0.24,5
108/12/05,2.28,2.31,2.26,2.31,29000,66410,+0.15,5
108/12/06,2.39,2.42,2.39,2.39,37000,88580,+0.08,6
108/12/09,2.37,2.37,2.37,2.37,11000,26070,-0.02,1
108/12/10,---,---,---,---,0,0,---,0
108/12/11,2.40,2.43,2.40,2.43,56000,135480,+0.07,4
108/12/12,2.44,2.44,2.44,2.44,10000,24400,+0.01,1
108/12/13,2.52,2.52,2.31,2.31,26000,62180,-0.13,6
108/12/16,2.33,2.33,2.33,2.33,1000,2330,+0.02,1
108/12/17,2.43,2.52,2.43,2.52,63000,154260,+0.19,2
108/12/18,2.66,2.73,2.63,2.63,118000,315530,+0.11,9
108/12/19,2.59,2.59,2.59,2.59,50000,129500,-0.04,1
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,2.53,2.53,2.53,2.53,15000,37950,+0.02,1
108/12/30,2.54,2.67,2.51,2.51,285000,728450,-0.02,12
108/12/31,2.59,2.62,2.49,2.61,221000,572910,+0.10,10
109/01/02,2.83,2.83,2.48,2.48,276000,715980,-0.13,7
109/01/03,2.49,2.49,2.43,2.43,340000,827160,-0.05,3
109/01/06,2.32,2.32,2.32,2.32,4000,9280,-0.11,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,1.75,1.75,1.75,1.75,2000,3500,-0.44,1
109/01/09,1.84,1.84,1.84,1.84,100000,184000,+0.09,4
