99/01/28,--,--,--,--,0,0,,0
99/01/29,0.77,0.77,0.77,0.77,20000,15400,-0.19,1
99/02/01,--,--,--,--,0,0,,0
99/02/02,--,--,--,--,0,0,,0
99/02/03,--,--,--,--,0,0,,0
99/02/04,0.85,0.85,0.85,0.85,1000,850,0.08,1
99/02/05,0.96,1.05,0.96,1.05,42000,41500,0.20,5
99/02/06,1.04,1.06,1.02,1.02,53000,54640,-0.03,6
99/02/08,--,--,--,--,0,0,,0
99/02/09,1.01,1.01,0.90,0.90,47000,45290,-0.12,3
99/02/10,0.96,0.99,0.96,0.97,38000,36870,0.07,3
99/02/22,--,--,--,--,0,0,,0
99/02/23,0.89,1.04,0.89,1.00,59000,59610,0.03,6
99/02/24,0.98,0.99,0.93,0.99,44000,42040,-0.01,6
99/02/25,1.01,1.02,1.01,1.01,38000,38390,0.02,3
99/02/26,1.10,1.13,1.06,1.13,39000,42260,0.12,8
99/03/01,1.07,1.07,1.02,1.02,27000,28820,-0.11,3
99/03/02,--,--,--,--,0,0,,0
99/03/03,0.92,0.92,0.92,0.92,3000,2760,-0.10,1
99/03/04,0.81,0.81,0.81,0.81,50000,40500,-0.11,1
99/03/05,0.81,0.84,0.81,0.84,75000,62250,0.03,2
99/03/08,0.76,0.76,0.75,0.75,29000,22030,-0.09,4
99/03/09,--,--,--,--,0,0,,0
99/03/10,0.70,0.72,0.70,0.72,4000,2850,-0.03,4
99/03/11,0.72,0.72,0.72,0.72,20000,14400,,1
99/03/12,0.71,0.71,0.71,0.71,99000,70290,-0.01,1
99/03/15,0.72,0.83,0.72,0.83,124000,91180,0.12,5
99/03/16,0.82,0.82,0.82,0.82,5000,4100,-0.01,1
99/03/17,0.78,0.78,0.69,0.69,82000,59760,-0.13,9
99/03/19,0.48,0.48,0.46,0.47,145000,68430,-0.05,6
99/03/22,0.45,0.45,0.45,0.45,4000,1800,-0.02,1
99/03/23,0.40,0.40,0.40,0.40,99000,39600,-0.05,1
99/03/24,0.44,0.44,0.39,0.39,18000,7170,-0.01,2
99/03/25,--,--,--,--,0,0,,0
99/03/26,0.44,0.44,0.41,0.42,40000,16950,0.03,3
99/03/29,0.38,0.38,0.38,0.38,7000,2660,-0.04,1
99/03/30,0.40,0.42,0.40,0.41,120000,50090,0.03,4
99/03/31,0.41,0.41,0.41,0.41,50000,20500,,1
99/04/01,--,--,--,--,0,0,,0
99/04/02,0.39,0.39,0.34,0.35,26000,9410,-0.06,3
99/04/06,0.29,0.30,0.29,0.30,25000,7350,-0.05,2
99/04/07,--,--,--,--,0,0,,0
99/04/08,0.31,0.32,0.31,0.32,66000,20610,0.02,2
99/04/09,0.32,0.32,0.32,0.32,50000,16000,,1
99/04/12,0.32,0.35,0.32,0.35,632000,206620,0.03,20
99/04/13,0.33,0.36,0.31,0.36,719000,234860,0.01,15
99/04/14,0.35,0.44,0.35,0.38,944000,386800,0.02,21
99/04/15,0.39,0.43,0.39,0.43,964000,392570,0.05,22
99/04/16,0.40,0.42,0.40,0.42,602000,245200,-0.01,13
99/04/19,0.41,0.41,0.37,0.41,1065000,411850,-0.01,36
99/04/20,0.39,0.45,0.39,0.44,1262000,540310,0.03,30
99/04/21,0.40,0.40,0.38,0.39,384000,148730,-0.05,16
99/04/22,0.38,0.38,0.34,0.34,399000,141560,-0.05,9
99/04/23,0.33,0.33,0.30,0.30,445000,134550,-0.04,9
99/04/26,0.31,0.31,0.31,0.31,32000,9920,0.01,2
99/04/27,0.33,0.36,0.33,0.35,320000,112150,0.04,8
99/04/28,0.37,0.37,0.36,0.36,110000,39700,0.01,3
99/04/29,0.34,0.34,0.33,0.33,55000,18200,-0.03,2
99/04/30,0.34,0.38,0.34,0.37,111000,40790,0.04,3
99/05/03,0.38,0.39,0.38,0.39,149000,57120,0.02,2
99/05/04,0.34,0.35,0.34,0.35,200000,69000,-0.04,4
99/05/05,0.43,0.45,0.43,0.45,145000,63750,0.10,6
99/05/06,0.43,0.54,0.43,0.54,228000,117090,0.09,7
99/05/07,0.60,0.60,0.48,0.49,449000,225470,-0.05,18
99/05/10,0.42,0.44,0.40,0.40,238000,98420,-0.09,14
99/05/11,0.37,0.42,0.36,0.42,790000,297220,0.02,21
99/05/12,0.45,0.47,0.45,0.47,30000,13700,0.05,2
99/05/13,0.42,0.43,0.41,0.43,345000,145090,-0.04,6
99/05/14,0.39,0.39,0.35,0.35,435000,159590,-0.08,13
99/05/17,0.31,0.38,0.30,0.38,620000,210860,0.03,14
99/05/18,0.35,0.37,0.35,0.36,641000,230250,-0.02,16
99/05/19,0.40,0.42,0.38,0.38,415000,166700,0.02,12
99/05/20,0.43,0.46,0.43,0.46,372000,161220,0.08,13
99/05/21,0.56,0.60,0.56,0.58,574000,330320,0.12,19
99/05/24,0.52,0.53,0.41,0.44,141000,67740,-0.14,5
99/05/25,0.41,0.52,0.41,0.52,221000,110120,0.08,8
99/05/26,--,--,--,--,0,0,,0
99/05/27,0.38,0.38,0.38,0.38,110000,41800,-0.14,2
99/05/28,0.37,0.37,0.37,0.37,1000,370,-0.01,1
99/05/31,0.39,0.39,0.39,0.39,45000,17550,0.02,1
99/06/01,0.45,0.50,0.45,0.49,443000,211620,0.10,8
99/06/02,0.56,0.63,0.52,0.63,707000,383940,0.14,18
99/06/03,0.60,0.60,0.54,0.54,748000,432320,-0.09,13
99/06/04,0.53,0.53,0.53,0.53,1000,530,-0.01,1
99/06/07,0.71,0.73,0.69,0.72,901000,639770,0.19,18
99/06/08,0.71,0.81,0.68,0.79,420000,302610,0.07,12
