101/09/06,--,--,--,--,0,0,,0
101/09/07,1.03,1.03,0.99,0.99,78000,80220,-0.22,2
101/09/10,1.01,1.01,1.01,1.01,75000,75750,0.02,1
101/09/11,0.94,0.94,0.94,0.94,40000,37600,-0.07,2
101/09/12,0.91,0.92,0.91,0.92,40000,36500,-0.02,2
101/09/13,0.87,0.87,0.86,0.86,80000,69100,-0.06,2
101/09/14,0.78,0.78,0.75,0.75,1017000,778810,-0.11,17
101/09/17,0.71,0.75,0.69,0.74,1256000,911080,-0.01,20
101/09/18,0.75,0.80,0.74,0.80,911000,704960,0.06,14
101/09/19,0.74,0.80,0.73,0.80,1217000,945440,,19
101/09/20,0.76,0.80,0.76,0.80,141000,111730,,4
101/09/21,0.81,0.81,0.72,0.72,2109000,1578850,-0.08,32
101/09/24,0.78,0.78,0.71,0.74,2297000,1703530,0.02,30
101/09/25,0.68,0.74,0.49,0.74,1669000,1216330,,26
101/09/26,0.77,0.78,0.72,0.72,1886000,1405340,-0.02,40
101/09/27,0.72,0.72,0.62,0.62,2323000,1567920,-0.10,36
101/09/28,0.57,0.57,0.51,0.51,835000,454380,-0.11,48
101/10/01,0.56,0.57,0.54,0.55,1018000,562380,0.04,22
101/10/02,0.53,0.54,0.50,0.52,419000,217290,-0.03,19
101/10/03,0.52,0.52,0.49,0.49,947000,469820,-0.03,33
101/10/04,0.50,0.50,0.43,0.43,1804000,832300,-0.06,40
101/10/05,0.41,0.45,0.40,0.43,872000,370590,,28
101/10/08,0.43,0.51,0.43,0.50,858000,413830,0.07,29
101/10/09,0.53,0.60,0.53,0.60,1063000,598990,0.10,45
101/10/11,0.71,0.73,0.68,0.70,4179000,2871300,0.10,91
101/10/12,0.67,0.67,0.65,0.65,339000,224770,-0.05,15
101/10/15,0.65,0.67,0.63,0.63,427000,278070,-0.02,17
101/10/16,0.59,0.59,0.57,0.57,256000,148960,-0.06,15
101/10/17,0.54,0.59,0.54,0.57,280000,159260,,23
101/10/18,0.56,0.57,0.52,0.54,428000,235030,-0.03,23
101/10/19,0.56,0.60,0.56,0.59,90000,52910,0.05,18
101/10/22,0.63,0.63,0.62,0.62,120000,75050,0.03,8
101/10/23,0.60,0.62,0.60,0.62,30000,18150,,3
101/10/24,0.63,0.63,0.60,0.60,44000,26740,-0.02,3
101/10/25,0.65,0.68,0.65,0.68,107000,71140,0.08,6
101/10/26,0.57,0.57,0.49,0.55,337000,180150,-0.13,27
101/10/29,0.48,0.48,0.44,0.47,318000,148160,-0.08,30
101/10/30,0.45,0.49,0.43,0.48,498000,229240,0.01,31
101/10/31,0.45,0.47,0.45,0.47,417000,191450,-0.01,21
101/11/01,0.49,0.49,0.44,0.44,408000,185560,-0.03,26
101/11/02,0.43,0.43,0.38,0.39,866000,336850,-0.05,42
101/11/05,0.41,0.41,0.37,0.37,733000,285740,-0.02,34
101/11/06,0.37,0.38,0.34,0.34,350000,124300,-0.03,15
101/11/07,0.34,0.36,0.33,0.34,490000,167150,,26
101/11/08,0.35,0.35,0.33,0.35,593000,201170,0.01,29
101/11/09,0.36,0.37,0.33,0.34,729000,251850,-0.01,27
101/11/12,0.33,0.33,0.29,0.30,636000,189110,-0.04,19
101/11/13,0.32,0.36,0.32,0.35,1180000,401980,0.05,32
101/11/14,0.34,0.35,0.32,0.34,424000,143400,-0.01,18
101/11/15,0.36,0.36,0.31,0.32,395000,137670,-0.02,17
101/11/16,0.32,0.34,0.32,0.34,422000,142680,0.02,9
101/11/19,0.31,0.31,0.30,0.31,122000,37810,-0.03,5
101/11/20,0.30,0.30,0.30,0.30,10000,3000,-0.01,1
101/11/21,0.29,0.32,0.29,0.32,73000,21770,0.02,8
101/11/22,0.28,0.28,0.27,0.27,60000,16300,-0.05,3
101/11/23,0.26,0.26,0.16,0.16,715000,145790,-0.11,77
101/11/26,0.14,0.14,0.14,0.14,4000,560,-0.02,1
101/11/27,0.14,0.14,0.12,0.12,150000,18200,-0.02,3
101/11/28,0.13,0.13,0.13,0.13,70000,9100,0.01,2
101/11/29,0.13,0.13,0.10,0.13,1052000,117430,,29
101/11/30,0.10,0.10,0.08,0.08,367000,30880,-0.05,14
101/12/03,0.08,0.09,0.08,0.08,261000,22050,,9
101/12/04,0.09,0.11,0.09,0.09,293000,28490,0.01,10
101/12/05,0.09,0.10,0.08,0.08,146000,12180,-0.01,5
101/12/06,0.10,0.10,0.10,0.10,10000,1000,0.02,1
101/12/07,0.08,0.09,0.08,0.08,160000,12900,-0.02,16
101/12/10,0.08,0.09,0.06,0.07,70000,5000,-0.01,6
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.07,0.09,0.07,0.07,130000,9900,X,13
101/12/13,0.07,0.07,0.07,0.07,45000,3150,,6
101/12/14,0.07,0.07,0.06,0.07,30000,2000,,3
101/12/17,0.07,0.08,0.07,0.08,30000,2200,0.01,3
101/12/18,0.07,0.07,0.07,0.07,20000,1400,-0.01,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.07,0.07,0.07,0.07,30000,2100,X,3
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,0.06,0.12,0.05,0.05,95000,6000,X,7
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,0.04,0.05,0.04,0.05,60000,2600,X,2
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,0.02,0.02,0.02,0.02,35000,700,X,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,--,--,--,--,0,0,,0
102/01/21,--,--,--,--,0,0,,0
102/01/22,--,--,--,--,0,0,,0
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,0.01,0.01,0.01,0.01,449000,4490,X,7
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,0.01,0.01,0.01,0.01,25000,250,X,2
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.01,0.01,0.01,0.01,200000,2000,X,4
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
