108/10/03,--,--,--,--,0,0,0.00,0
108/10/04,--,--,--,--,0,0,0.00,0
108/10/07,--,--,--,--,0,0,0.00,0
108/10/08,--,--,--,--,0,0,0.00,0
108/10/09,--,--,--,--,0,0,0.00,0
108/10/14,--,--,--,--,0,0,0.00,0
108/10/15,1.92,1.92,1.92,1.92,10000,19200,0.00,1
108/10/16,1.94,1.96,1.94,1.96,20000,39000,0.04,2
108/10/17,1.96,1.96,1.96,1.96,10000,19600,0.00,1
108/10/18,--,--,--,--,0,0,0.00,0
108/10/21,1.90,1.90,1.90,1.90,10000,19000,0.00,1
108/10/22,2.07,2.07,2.07,2.07,10000,20700,0.17,1
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,--,--,--,--,0,0,0.00,0
108/10/25,--,--,--,--,0,0,0.00,0
108/10/28,--,--,--,--,0,0,0.00,0
108/10/29,--,--,--,--,0,0,0.00,0
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,1.49,1.49,1.49,1.49,45000,67050,0.00,1
108/11/04,1.46,1.69,1.46,1.69,157000,243130,0.20,13
108/11/05,1.59,1.60,1.57,1.59,122000,193140,-0.10,12
108/11/06,1.55,1.60,1.55,1.60,76000,118430,0.01,3
108/11/07,1.49,1.49,1.49,1.49,67000,99830,-0.11,2
108/11/08,1.45,1.52,1.45,1.52,104000,155290,0.03,3
108/11/11,1.36,1.37,1.35,1.37,113000,153690,-0.15,3
108/11/12,1.31,1.31,1.30,1.30,76000,99180,-0.07,2
108/11/13,1.34,1.47,1.34,1.46,224000,321080,0.16,5
108/11/14,1.45,1.45,1.45,1.45,150000,217500,-0.01,1
108/11/15,1.47,1.47,1.47,1.47,29000,42630,0.02,1
108/11/18,1.56,1.57,1.56,1.57,35000,54660,0.10,2
108/11/19,1.58,1.58,1.58,1.58,30000,47400,0.01,1
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,1.58,1.58,1.58,1.58,30000,47400,0.00,1
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.62,1.62,1.62,1.62,6000,9720,0.00,1
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,1.47,1.47,1.47,1.47,10000,14700,0.00,1
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,1.27,1.27,1.27,1.27,10000,12700,0.00,1
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,1.34,1.44,1.34,1.44,27000,37280,0.00,2
108/12/17,1.44,1.69,1.44,1.67,150000,244990,0.23,10
108/12/18,1.60,1.67,1.58,1.65,142000,226050,-0.02,5
108/12/19,1.61,1.61,1.53,1.54,13000,20020,-0.11,4
108/12/20,1.54,1.58,1.52,1.58,14000,21920,0.04,3
108/12/23,1.53,1.53,1.44,1.44,27000,39820,-0.14,6
108/12/24,1.54,1.56,1.53,1.53,30000,46370,0.09,11
108/12/25,1.50,1.50,1.50,1.50,50000,75000,-0.03,2
108/12/26,1.56,1.60,1.54,1.57,129000,203570,0.07,10
108/12/27,1.60,1.63,1.56,1.56,67000,108400,-0.01,5
108/12/30,1.52,1.53,1.43,1.43,28000,41370,-0.13,8
108/12/31,1.45,1.52,1.43,1.49,24000,35290,0.06,6
109/01/02,1.44,1.44,1.42,1.42,16000,22840,-0.07,5
109/01/03,--,--,--,--,0,0,0.00,0
109/01/06,1.20,1.20,1.20,1.20,10000,12000,0.00,1
109/01/07,1.10,1.11,1.06,1.06,18000,19920,-0.14,3
109/01/08,0.94,0.99,0.94,0.98,12000,11370,-0.08,3
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,0.99,1.07,0.99,1.07,425000,442420,0.00,17
109/01/13,1.08,1.16,1.08,1.16,425000,459320,0.09,11
109/01/14,1.20,1.20,1.20,1.20,10000,12000,0.04,2
109/01/15,1.14,1.14,1.14,1.14,1000,1140,-0.06,1
109/01/16,1.18,1.27,1.18,1.27,24000,29920,0.13,11
109/01/17,1.28,1.28,1.25,1.25,23000,28840,-0.02,3
109/01/20,1.26,1.26,1.22,1.22,30000,37380,-0.03,6
109/01/30,0.75,0.75,0.75,0.75,2000,1500,-0.47,1
109/01/31,0.76,0.76,0.73,0.73,127000,96370,-0.02,3
109/02/03,0.48,0.48,0.44,0.45,160000,73330,-0.28,21
109/02/04,0.48,0.48,0.48,0.48,38000,18240,0.03,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.53,0.58,0.53,0.58,290000,159370,0.00,5
109/02/07,0.49,0.50,0.47,0.47,310000,153120,-0.11,11
