109/03/27,---,---,---,---,0,0,---,0
109/03/30,4.15,4.24,4.12,4.17,250000,1040000,+0.17,4
109/03/31,4.39,4.39,4.21,4.21,152000,666920,+0.04,2
109/04/01,4.37,4.56,4.09,4.09,105000,458640,-0.12,5
109/04/06,4.55,4.92,4.44,4.92,28000,132710,+0.83,10
109/04/07,5.45,5.45,5.15,5.15,23000,124850,+0.23,8
109/04/08,5.20,5.20,4.91,4.91,31000,158140,-0.24,4
109/04/09,4.84,4.84,4.79,4.79,2000,9630,-0.12,2
109/04/10,4.63,4.63,4.63,4.63,7000,32410,-0.16,2
109/04/13,4.32,4.32,4.20,4.28,30000,128560,-0.35,3
109/04/14,4.32,4.54,4.29,4.54,93000,403860,+0.26,7
109/04/15,4.54,4.60,4.38,4.38,127000,579980,-0.16,6
109/04/16,4.26,4.41,4.26,4.41,76000,326010,+0.03,6
109/04/17,4.60,4.97,4.60,4.74,67000,319940,+0.33,8
109/04/20,4.45,4.48,4.15,4.41,56000,238110,-0.33,7
109/04/21,4.35,4.48,4.05,4.05,20000,86510,-0.36,6
109/04/22,3.79,3.79,3.66,3.66,23000,85220,-0.39,4
109/04/23,3.81,3.81,3.60,3.60,38000,139110,-0.06,2
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,3.59,3.70,3.59,3.70,32000,115720,+0.57,9
109/04/30,4.14,4.16,3.95,3.95,27000,109740,+0.25,7
109/05/04,3.74,3.74,3.74,3.74,13000,48620,-0.21,1
109/05/05,3.87,4.07,3.70,3.70,54000,208980,-0.04,6
109/05/06,3.74,3.82,3.68,3.68,60000,224420,-0.02,5
109/05/07,3.76,4.07,3.76,4.07,66000,259370,+0.39,7
109/05/08,4.23,4.66,4.13,4.66,83000,363050,+0.59,7
109/05/11,5.15,5.15,4.57,4.57,55000,269430,-0.09,7
109/05/12,4.33,4.33,4.14,4.14,25000,106350,-0.43,2
109/05/13,4.18,4.18,3.92,3.92,15000,60950,-0.22,3
109/05/14,3.87,3.87,3.81,3.81,25000,96050,-0.11,4
109/05/15,3.83,3.84,3.83,3.84,14000,53660,+0.03,2
109/05/18,3.32,3.32,2.90,2.90,13000,40020,-0.94,3
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,2.49,2.83,2.49,2.83,132000,343900,+0.44,11
109/05/26,2.81,2.84,2.63,2.63,136000,362840,-0.20,3
109/05/27,---,---,---,---,0,0,---,0
109/05/28,2.59,2.59,2.59,2.59,5000,12950,-0.05,1
109/05/29,2.53,2.94,2.53,2.94,58000,162350,+0.35,7
109/06/01,3.05,3.28,3.05,3.26,142000,454460,+0.32,11
109/06/02,3.41,3.63,3.39,3.49,277000,967890,+0.23,27
109/06/03,3.81,3.84,3.72,3.72,134000,511250,+0.23,14
109/06/04,3.65,3.72,3.65,3.72,81000,300550,0.00,3
109/06/05,3.74,3.74,3.61,3.71,127000,473520,-0.01,7
109/06/08,4.01,4.22,3.77,3.77,51000,206140,+0.06,7
