108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,--,--,--,--,0,0,0.00,0
108/06/26,--,--,--,--,0,0,0.00,0
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,4.31,4.31,4.24,4.24,160000,680000,0.00,5
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,4.03,4.07,4.02,4.06,45000,181650,0.00,5
108/07/03,3.32,3.32,3.23,3.23,155000,510150,-0.83,5
108/07/04,3.41,3.43,3.41,3.43,220000,752600,0.20,3
108/07/05,3.30,3.31,3.30,3.31,30000,99100,-0.12,2
108/07/08,3.56,3.58,3.56,3.58,40000,142600,0.27,2
108/07/09,3.51,3.51,3.49,3.49,20000,70000,-0.09,2
108/07/10,3.83,3.85,3.83,3.85,275000,1055950,0.36,3
108/07/11,4.47,4.54,4.47,4.54,43000,192620,0.69,5
108/07/12,4.49,4.49,4.47,4.47,25000,112000,-0.07,3
108/07/15,4.33,4.33,4.32,4.32,30000,129800,-0.15,2
108/07/16,4.07,4.07,4.07,4.07,20000,81400,-0.25,1
108/07/17,3.47,3.47,3.47,3.47,3000,10410,-0.60,1
108/07/18,--,--,--,--,0,0,0.00,0
108/07/19,2.95,3.03,2.95,3.03,6000,18020,0.00,2
108/07/22,3.00,3.00,3.00,3.00,12000,36000,-0.03,1
108/07/23,2.97,2.97,2.97,2.97,2000,5940,-0.03,1
108/07/24,3.15,3.17,3.15,3.17,112000,354920,0.20,7
108/07/25,2.89,2.89,2.88,2.88,141000,406440,-0.29,4
108/07/26,2.85,2.91,2.85,2.91,75000,215650,0.03,4
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,3.13,3.14,3.13,3.14,171000,536670,0.00,6
108/07/31,3.49,3.52,3.49,3.52,69000,242580,0.38,5
108/08/01,3.25,3.25,3.25,3.25,30000,97500,-0.27,1
108/08/02,2.55,2.55,2.55,2.55,5000,12750,-0.70,1
108/08/05,2.64,2.64,2.49,2.49,161000,414210,-0.06,6
108/08/06,2.33,2.58,2.33,2.58,108000,262080,0.09,4
108/08/07,2.12,2.15,2.12,2.13,79000,168480,-0.45,3
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,2.20,2.21,2.20,2.21,408000,900680,0.00,5
108/08/13,2.32,2.33,2.31,2.33,266000,617130,0.12,3
108/08/14,2.77,2.79,2.73,2.73,320000,890000,0.40,4
108/08/15,2.34,2.34,2.34,2.34,2000,4680,-0.39,1
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,2.60,2.63,2.60,2.63,10000,26150,0.00,2
108/08/21,2.64,2.65,2.64,2.65,40000,105900,0.02,2
108/08/22,2.57,2.57,2.45,2.46,100000,250000,-0.19,5
108/08/23,2.40,2.40,2.40,2.40,40000,96000,-0.06,2
108/08/26,1.95,1.96,1.95,1.96,40000,78150,-0.44,2
108/08/27,2.03,2.03,2.01,2.01,149000,301850,0.05,6
108/08/28,2.33,2.33,2.33,2.33,228000,531240,0.32,2
108/08/29,2.38,2.38,2.38,2.38,60000,142800,0.05,1
108/08/30,2.62,2.62,2.62,2.62,1000,2620,0.24,1
108/09/02,2.18,2.18,2.18,2.18,500000,1090000,-0.44,3
108/09/03,2.15,2.16,2.15,2.15,255000,549250,-0.03,3
108/09/04,1.98,1.99,1.98,1.99,435000,861500,-0.16,4
108/09/05,2.34,2.44,2.32,2.40,1170000,2733180,0.41,14
108/09/06,2.47,2.47,2.47,2.47,40000,98800,0.07,2
108/09/09,--,--,--,--,0,0,0.00,0
108/09/10,--,--,--,--,0,0,0.00,0
108/09/11,--,--,--,--,0,0,0.00,0
108/09/12,2.37,2.37,2.36,2.36,2000,4730,0.00,2
108/09/16,3.44,3.44,3.32,3.32,9000,30560,0.96,3
108/09/17,3.68,4.00,3.68,3.97,621000,2444740,0.65,12
108/09/18,2.98,2.98,2.95,2.95,615000,1832490,-1.02,7
108/09/19,--,--,--,--,0,0,0.00,0
108/09/20,2.87,2.87,2.87,2.87,2000,5740,0.00,1
108/09/23,2.90,2.90,2.83,2.87,33000,94500,0.00,9
108/09/24,2.77,2.77,2.74,2.74,21000,57600,-0.13,2
108/09/25,2.33,2.35,2.33,2.34,15000,35030,-0.40,3
108/09/26,2.22,2.23,2.22,2.23,34000,75500,-0.11,4
108/09/27,2.17,2.17,2.16,2.16,330000,714600,-0.07,3
108/10/01,1.83,1.83,1.78,1.79,164000,296610,-0.37,9
108/10/02,1.67,1.67,1.67,1.67,187000,312290,-0.12,9
108/10/03,1.41,1.41,1.38,1.39,51000,71080,-0.28,4
108/10/04,1.32,1.41,1.31,1.40,42000,57420,0.01,5
108/10/07,1.34,1.34,1.34,1.34,10000,13400,-0.06,1
108/10/08,1.39,1.39,1.39,1.39,70000,97300,0.05,2
108/10/09,1.30,1.30,1.30,1.30,20000,26000,-0.09,2
108/10/14,1.58,1.59,1.58,1.59,35000,55450,0.29,3
108/10/15,1.36,1.36,1.36,1.36,100000,136000,-0.23,2
108/10/16,1.30,1.31,1.30,1.30,17000,22170,-0.06,3
108/10/17,1.29,1.29,1.28,1.28,50000,64200,-0.02,3
108/10/18,1.41,1.42,1.40,1.42,132000,185840,0.14,3
108/10/21,1.37,1.37,1.37,1.37,42000,57540,-0.05,2
108/10/22,--,--,--,--,0,0,0.00,0
108/10/23,--,--,--,--,0,0,0.00,0
108/10/24,1.64,1.66,1.63,1.66,544000,886970,0.00,7
108/10/25,1.73,1.73,1.71,1.72,234000,401360,0.06,5
108/10/28,1.85,1.85,1.83,1.83,69000,127550,0.11,6
108/10/29,1.67,1.67,1.64,1.64,8000,13270,-0.19,2
108/10/30,--,--,--,--,0,0,0.00,0
108/10/31,--,--,--,--,0,0,0.00,0
108/11/01,--,--,--,--,0,0,0.00,0
108/11/04,--,--,--,--,0,0,0.00,0
108/11/05,1.74,1.74,1.73,1.73,10000,17350,0.00,2
108/11/06,1.84,1.84,1.82,1.82,22000,40240,0.09,3
108/11/07,1.65,1.66,1.65,1.66,12000,19820,-0.16,2
108/11/08,1.75,1.75,1.75,1.75,4000,7000,0.09,1
108/11/11,--,--,--,--,0,0,0.00,0
108/11/12,--,--,--,--,0,0,0.00,0
108/11/13,--,--,--,--,0,0,0.00,0
108/11/14,--,--,--,--,0,0,0.00,0
108/11/15,--,--,--,--,0,0,0.00,0
108/11/18,1.90,1.90,1.90,1.90,1000,1900,0.00,1
108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,1.34,1.34,1.34,1.34,20000,26800,0.00,1
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,1.91,1.91,1.89,1.89,38000,72420,0.00,3
108/11/25,--,--,--,--,0,0,0.00,0
108/11/26,--,--,--,--,0,0,0.00,0
108/11/27,--,--,--,--,0,0,0.00,0
108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,--,--,--,--,0,0,0.00,0
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,--,--,--,--,0,0,0.00,0
108/12/09,--,--,--,--,0,0,0.00,0
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,--,--,--,--,0,0,0.00,0
108/12/13,--,--,--,--,0,0,0.00,0
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,2.06,2.06,2.06,2.06,2000,4120,0.00,1
108/12/18,--,--,--,--,0,0,0.00,0
108/12/19,2.20,2.21,2.20,2.21,4000,8820,0.00,2
108/12/20,--,--,--,--,0,0,0.00,0
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,2.08,2.08,2.08,2.08,23000,47840,0.00,1
108/12/25,2.19,2.19,2.19,2.19,23000,50370,0.11,1
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,--,--,--,--,0,0,0.00,0
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,2.14,2.14,2.12,2.13,200000,426810,0.00,4
109/01/03,2.36,2.64,2.36,2.64,160000,395400,0.51,4
109/01/06,3.08,3.20,3.08,3.20,75000,234000,0.56,2
109/01/07,2.54,2.54,2.54,2.54,25000,63500,-0.66,1
109/01/08,--,--,--,--,0,0,0.00,0
109/01/09,1.68,1.71,1.66,1.66,125000,211030,0.00,6
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,--,--,--,--,0,0,0.00,0
109/01/14,--,--,--,--,0,0,0.00,0
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,--,--,--,--,0,0,0.00,0
109/01/31,--,--,--,--,0,0,0.00,0
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,--,--,--,--,0,0,0.00,0
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.13,0.13,0.13,0.13,2000,260,0.00,1
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,--,--,--,--,0,0,0.00,0
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,0.08,0.08,0.08,0.08,3000,240,0.00,1
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,--,--,--,--,0,0,0.00,0
109/02/20,--,--,--,--,0,0,0.00,0
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,0.02,0.02,0.02,0.02,20000,400,0.00,2
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
