101/05/22,1.24,1.24,1.23,1.23,30000,37100,-0.47,3
101/05/23,1.28,1.29,1.23,1.23,129000,160370,,3
101/05/24,1.19,1.28,1.19,1.28,297000,369270,0.05,3
101/05/25,1.27,1.37,1.27,1.37,792000,1048410,0.09,8
101/05/28,1.36,1.37,1.36,1.36,594000,808830,-0.01,6
101/05/29,1.20,1.20,1.09,1.09,224000,257360,-0.27,4
101/05/30,1.10,1.12,1.10,1.10,226000,249060,0.01,4
101/05/31,1.17,1.18,1.17,1.18,44000,51710,0.08,3
101/06/01,1.23,1.23,1.22,1.22,44000,53880,0.04,2
101/06/04,1.41,1.53,1.41,1.49,145000,213090,0.27,3
101/06/05,1.37,1.48,1.35,1.42,411000,569340,-0.07,7
101/06/06,1.44,1.44,1.37,1.43,617000,868320,0.01,13
101/06/07,1.29,1.34,1.27,1.33,1096000,1417010,-0.10,22
101/06/08,1.38,1.48,1.37,1.47,1282000,1803240,0.14,33
101/06/11,1.31,1.34,1.30,1.33,526000,692000,-0.14,13
101/06/12,1.40,1.41,1.38,1.38,820000,1143450,0.05,13
101/06/13,1.37,1.40,1.37,1.40,720000,989850,0.02,12
101/06/14,1.39,1.42,1.36,1.39,691000,968920,-0.01,13
101/06/15,1.36,1.36,1.24,1.24,589000,782330,-0.15,27
101/06/18,1.01,1.12,1.01,1.12,718000,791180,-0.12,20
101/06/19,1.11,1.13,1.11,1.11,415000,464710,-0.01,8
101/06/20,1.08,1.09,1.08,1.08,161000,175190,-0.03,6
101/06/21,1.09,1.12,1.08,1.11,116000,126710,0.03,6
101/06/22,1.16,1.17,1.08,1.08,175000,195190,-0.03,12
101/06/25,1.08,1.08,1.08,1.08,10000,10800,,1
101/06/26,1.11,1.11,1.10,1.10,16000,17660,0.02,3
101/06/27,1.06,1.06,1.05,1.05,100000,105080,-0.05,4
101/06/28,0.96,0.99,0.96,0.98,116000,111950,-0.07,5
101/06/29,0.95,0.95,0.90,0.91,76000,70370,-0.07,7
101/07/02,0.88,0.91,0.88,0.90,13000,11690,-0.01,5
101/07/03,0.88,0.88,0.83,0.83,102000,87100,-0.07,8
101/07/04,0.84,0.84,0.78,0.78,50000,40200,-0.05,4
101/07/05,0.76,0.76,0.76,0.76,20000,15200,-0.02,1
101/07/06,0.79,0.79,0.79,0.79,44000,34760,0.03,1
101/07/09,0.74,0.74,0.74,0.74,10000,7400,-0.05,1
101/07/10,0.79,0.83,0.79,0.83,2000,1620,0.09,2
101/07/11,0.85,0.85,0.85,0.85,7000,5950,0.02,1
101/07/12,0.82,0.92,0.82,0.92,453000,377340,0.07,10
101/07/13,0.94,0.95,0.93,0.93,842000,788310,0.01,13
