100/03/14,1.80,1.80,1.80,1.80,38000,68400,0.25,1
100/03/15,1.89,2.63,1.89,2.52,72000,181080,0.72,6
100/03/16,2.17,2.28,2.17,2.28,137000,304910,-0.24,9
100/03/17,2.39,2.39,2.36,2.36,25000,59450,0.08,2
100/03/18,2.14,2.14,2.10,2.10,20000,42400,-0.26,2
100/03/21,2.01,2.01,1.80,1.84,250000,469410,-0.26,13
100/03/22,1.67,1.70,1.59,1.70,154000,255480,-0.14,16
100/03/23,1.73,1.75,1.57,1.58,211000,357270,-0.12,21
100/03/24,1.44,1.55,1.40,1.48,223000,325230,-0.10,15
100/03/25,1.40,1.40,1.20,1.29,600000,779040,-0.19,49
100/03/28,1.30,1.38,1.28,1.33,605000,809150,0.04,19
100/03/29,1.40,1.40,1.24,1.24,472000,638790,-0.09,17
100/03/30,1.20,1.20,1.05,1.08,699000,776490,-0.16,24
100/03/31,1.08,1.24,1.06,1.14,764000,870260,0.06,23
100/04/01,1.11,1.11,1.00,1.00,864000,889400,-0.14,30
100/04/06,0.91,0.91,0.60,0.62,2172000,1517550,-0.38,66
100/04/07,0.60,0.65,0.60,0.61,3217000,1983970,-0.01,44
100/04/08,0.60,0.61,0.55,0.60,3299000,1942430,-0.01,60
100/04/11,0.60,0.64,0.59,0.60,1457000,896710,,29
100/04/12,0.68,0.87,0.68,0.84,2882000,2177510,0.24,66
100/04/13,0.87,0.92,0.76,0.76,1089000,926230,-0.08,44
100/04/14,0.76,0.81,0.68,0.74,1991000,1533610,-0.02,43
100/04/15,0.80,0.93,0.70,0.90,2601000,2127850,0.16,74
100/04/18,0.90,0.96,0.83,0.93,2006000,1807310,0.03,65
100/04/19,0.96,1.18,0.96,1.08,1355000,1482110,0.15,51
100/04/20,0.93,0.93,0.71,0.71,2277000,1818300,-0.37,105
100/04/21,0.60,0.60,0.42,0.44,5756000,2932440,-0.27,173
100/04/22,0.41,0.46,0.41,0.44,1304000,565730,,55
100/04/25,0.38,0.49,0.38,0.44,871000,389000,,38
100/04/26,0.50,0.50,0.47,0.47,846000,411480,0.03,21
100/04/27,0.42,0.46,0.37,0.40,1685000,653140,-0.07,67
100/04/28,0.37,0.41,0.37,0.38,672000,255670,-0.02,42
100/04/29,0.36,0.42,0.36,0.41,295000,116540,0.03,23
100/05/03,0.39,0.46,0.39,0.42,380000,156430,0.01,22
100/05/04,0.42,0.44,0.38,0.38,193000,76380,-0.04,16
100/05/05,0.38,0.39,0.30,0.39,631000,211720,0.01,21
100/05/06,0.39,0.40,0.32,0.37,1007000,333430,-0.02,36
100/05/09,0.33,0.35,0.29,0.29,209000,62690,-0.08,19
100/05/10,0.30,0.35,0.30,0.30,9000,2750,0.01,3
100/05/11,0.34,0.34,0.29,0.31,42000,12350,0.01,5
100/05/12,0.38,0.38,0.30,0.31,12000,3690,,3
100/05/13,0.29,0.34,0.28,0.29,411000,119860,-0.02,20
100/05/16,0.30,0.39,0.30,0.39,262000,88990,0.10,15
100/05/17,0.39,0.40,0.39,0.39,250000,98900,,18
100/05/18,0.34,0.35,0.33,0.35,264000,89800,-0.04,13
100/05/19,0.28,0.37,0.26,0.37,77000,21500,0.02,9
100/05/20,0.38,0.38,0.32,0.37,73000,25360,,8
100/05/23,0.40,0.45,0.40,0.41,2279000,963360,0.04,52
100/05/24,0.44,0.46,0.41,0.42,1194000,523980,0.01,30
100/05/25,0.42,0.49,0.42,0.43,818000,372950,0.01,36
100/05/26,0.41,0.41,0.37,0.37,413000,162470,-0.06,11
100/05/27,0.45,0.45,0.34,0.38,629000,222400,0.01,16
100/05/30,0.37,0.37,0.34,0.34,360000,127300,-0.04,15
100/05/31,0.35,0.35,0.22,0.22,2635000,723700,-0.12,58
100/06/01,0.21,0.22,0.17,0.22,1580000,301830,,53
100/06/02,0.22,0.23,0.20,0.20,418000,93620,-0.02,21
100/06/03,0.20,0.20,0.20,0.20,10000,2000,,1
100/06/07,0.24,0.24,0.24,0.24,1000,240,0.04,1
100/06/08,0.17,0.23,0.17,0.23,51000,8730,-0.01,2
100/06/09,--,--,--,--,0,0,,0
100/06/10,0.16,0.26,0.16,0.26,868000,208960,0.05,30
100/06/13,0.30,0.36,0.30,0.36,1922000,624950,0.10,36
100/06/14,0.36,0.36,0.26,0.30,772000,225310,-0.06,28
100/06/15,0.30,0.32,0.27,0.28,693000,211750,-0.02,19
100/06/16,0.34,0.39,0.34,0.37,531000,186380,0.09,15
100/06/17,0.33,0.40,0.33,0.40,631000,237090,0.03,32
100/06/20,0.41,0.48,0.34,0.45,527000,220520,0.05,29
100/06/21,0.45,0.45,0.37,0.37,96000,38170,-0.08,8
100/06/22,0.38,0.39,0.32,0.36,1777000,613960,-0.01,38
100/06/23,0.38,0.40,0.34,0.38,476000,178510,0.02,18
100/06/24,0.41,0.49,0.41,0.45,2099000,950970,0.07,63
100/06/27,0.50,0.60,0.50,0.52,4060000,2261190,0.07,90
100/06/28,0.47,0.54,0.44,0.52,1218000,565970,,40
100/06/29,0.45,0.45,0.34,0.35,2226000,851270,-0.17,66
100/06/30,0.39,0.39,0.29,0.32,1479000,467390,-0.03,50
100/07/01,0.23,0.33,0.22,0.28,1532000,355950,-0.04,45
100/07/04,0.18,0.30,0.18,0.30,240000,51950,0.02,10
100/07/05,0.35,0.35,0.35,0.35,1000,350,0.05,1
100/07/06,0.34,0.34,0.17,0.30,79000,17290,-0.05,9
100/07/07,0.26,0.29,0.26,0.29,51000,13290,-0.01,4
100/07/08,0.28,0.28,0.17,0.26,76000,19610,-0.03,8
100/07/11,0.30,0.30,0.16,0.26,176000,28880,,10
100/07/12,0.30,0.35,0.20,0.31,1191000,291390,0.05,43
100/07/13,0.23,0.28,0.22,0.27,706000,178150,-0.04,39
100/07/14,0.23,0.26,0.21,0.22,862000,197260,-0.05,28
100/07/15,0.23,0.24,0.17,0.18,691000,127000,-0.04,42
100/07/18,0.16,0.26,0.16,0.18,741000,156230,,32
100/07/19,0.23,0.23,0.17,0.19,96000,17280,0.01,11
100/07/20,0.10,0.18,0.09,0.18,1321000,138220,-0.01,99
100/07/21,0.19,0.20,0.12,0.19,61000,8170,0.01,6
100/07/22,0.20,0.20,0.09,0.19,400000,36510,,17
100/07/25,0.23,0.23,0.09,0.22,121000,12760,0.03,4
100/07/26,0.21,0.21,0.21,0.21,7000,1470,-0.01,2
100/07/27,--,--,--,--,0,0,,0
100/07/28,0.16,0.16,0.03,0.13,114000,4620,-0.02,7
100/07/29,0.03,0.18,0.03,0.18,34000,1370,0.05,4
100/08/01,0.04,0.16,0.04,0.16,31000,1660,-0.02,4
100/08/02,0.23,0.23,0.08,0.22,13000,1330,0.06,3
100/08/03,0.20,0.34,0.10,0.20,295000,33230,-0.02,11
100/08/04,0.10,0.20,0.10,0.20,67000,8500,,6
100/08/05,0.20,0.72,0.20,0.72,3412000,1892600,0.52,88
100/08/08,0.70,2.00,0.70,1.41,1658000,1674140,0.69,75
100/08/09,2.53,3.00,1.30,1.35,1432000,3169960,-0.06,115
100/08/10,0.70,1.17,0.70,0.90,880000,845880,-0.45,101
100/08/11,1.30,1.98,0.86,1.00,1418000,1621590,0.10,157
100/08/12,0.73,1.25,0.72,1.19,1159000,1176830,0.19,110
100/08/15,0.86,0.93,0.81,0.85,676000,575780,-0.34,79
100/08/16,0.65,0.88,0.65,0.82,499000,381840,-0.03,36
100/08/17,0.84,0.96,0.80,0.89,635000,549870,0.07,68
100/08/18,1.18,1.51,1.15,1.33,1222000,1621850,0.44,148
100/08/19,2.00,2.52,2.00,2.52,779000,1733140,1.19,118
100/08/22,2.41,2.52,1.65,2.25,596000,1303760,-0.27,63
100/08/23,1.89,1.95,1.06,1.06,881000,1314440,-1.19,55
100/08/24,1.19,1.70,1.13,1.45,618000,821840,0.39,44
100/08/25,1.19,1.55,1.07,1.55,259000,313330,0.10,36
100/08/26,1.10,1.38,1.05,1.21,271000,329670,-0.34,34
100/08/29,1.00,1.00,0.70,0.76,313000,242930,-0.45,43
100/08/30,0.68,0.74,0.53,0.62,186000,115420,-0.14,31
100/08/31,0.61,0.69,0.41,0.41,429000,195610,-0.21,27
100/09/01,0.20,0.33,0.16,0.33,226000,56450,-0.08,21
100/09/02,0.21,0.35,0.19,0.29,156000,44600,-0.04,17
100/09/05,0.40,0.68,0.40,0.55,506000,290910,0.26,51
100/09/06,0.62,1.18,0.61,1.11,1066000,976300,0.56,92
100/09/07,0.65,0.82,0.43,0.45,462000,293760,-0.66,33
100/09/08,0.25,0.40,0.20,0.25,1392000,395980,-0.20,49
102/05/15,--,--,--,--,0,0,,0
102/05/16,1.13,1.13,1.08,1.08,24000,26520,X,2
102/05/17,1.10,1.11,1.10,1.11,29000,31950,0.03,2
102/05/20,1.09,1.09,1.09,1.09,30000,32700,-0.02,1
102/05/21,1.14,1.15,1.14,1.15,33000,37650,0.06,2
102/05/22,1.19,1.19,1.13,1.13,6000,6960,-0.02,2
102/05/23,1.17,1.17,1.17,1.17,3000,3510,0.04,1
102/05/24,1.22,1.33,1.22,1.33,65000,83350,0.16,5
102/05/27,1.25,1.25,1.17,1.17,40000,49200,-0.16,2
102/05/28,--,--,--,--,0,0,,0
102/05/29,1.13,1.13,1.08,1.08,35000,38500,X,3
102/05/30,1.16,1.31,1.16,1.23,132000,161520,0.15,8
102/05/31,1.19,1.26,1.19,1.26,82000,101080,0.03,2
102/06/03,--,--,--,--,0,0,,0
102/06/04,1.41,1.41,1.41,1.41,99000,139590,X,1
102/06/05,1.43,1.48,1.43,1.48,152000,220010,0.07,3
102/06/06,--,--,--,--,0,0,,0
102/06/07,1.50,1.51,1.50,1.51,26000,39200,X,2
102/06/10,1.47,1.47,1.29,1.34,70000,94900,-0.17,3
102/06/11,1.30,1.30,1.30,1.30,20000,26000,-0.04,1
102/06/13,1.50,1.59,1.50,1.59,75000,118400,0.29,3
102/06/14,1.55,1.55,1.55,1.55,130000,201500,-0.04,4
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,1.29,1.29,1.28,1.28,40000,51500,X,2
102/06/20,1.43,1.50,1.41,1.50,100000,146900,0.22,6
102/06/21,1.62,2.12,1.62,2.12,125000,209150,0.62,7
102/06/24,1.72,1.72,1.47,1.48,77000,115660,-0.64,6
102/06/25,1.43,1.47,1.34,1.36,140000,195600,-0.12,5
102/06/26,1.39,1.46,1.39,1.44,21000,29990,0.08,6
102/06/27,1.42,1.42,1.42,1.42,25000,35500,-0.02,1
102/06/28,1.48,1.48,1.37,1.37,76000,110370,-0.05,3
102/07/01,1.10,1.13,1.10,1.13,5000,5590,-0.24,2
102/07/02,1.36,1.36,1.36,1.36,1000,1360,0.23,1
102/07/03,1.45,1.45,1.45,1.45,1000,1450,0.09,1
102/07/04,1.41,1.47,1.41,1.47,152000,218550,0.02,7
102/07/05,1.30,1.30,1.30,1.30,1000,1300,-0.17,1
102/07/08,--,--,--,--,0,0,,0
102/07/09,--,--,--,--,0,0,,0
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,0.85,0.85,0.85,0.85,99000,84150,X,1
102/07/16,0.76,0.78,0.76,0.78,281000,216580,-0.07,4
102/07/17,0.70,0.72,0.68,0.72,436000,306080,-0.06,8
102/07/18,0.65,0.65,0.60,0.60,589000,365520,-0.12,11
102/07/19,0.58,0.62,0.56,0.62,526000,307410,0.02,9
102/07/22,--,--,--,--,0,0,,0
102/07/23,0.53,0.53,0.52,0.52,109000,57670,X,2
102/07/24,0.52,0.52,0.52,0.52,20000,10400,,1
102/07/25,0.53,0.53,0.53,0.53,132000,69960,0.01,2
102/07/26,0.52,0.70,0.50,0.70,483000,279110,0.17,11
102/07/29,0.64,0.68,0.60,0.68,303000,188070,-0.02,7
102/07/30,0.62,0.63,0.59,0.59,466000,283580,-0.09,11
102/07/31,0.63,0.73,0.63,0.73,414000,270540,0.14,9
102/08/01,0.79,0.82,0.79,0.81,44000,35070,0.08,3
102/08/02,0.67,0.67,0.67,0.67,50000,33500,-0.14,1
102/08/05,0.65,0.65,0.65,0.65,11000,7150,-0.02,1
102/08/06,0.76,0.76,0.76,0.76,1000,760,0.11,1
102/08/07,0.71,0.83,0.71,0.83,111000,91210,0.07,4
102/08/08,0.79,0.88,0.79,0.85,845000,705640,0.02,14
102/08/09,0.84,0.94,0.84,0.90,402000,359890,0.05,9
102/08/12,--,--,--,--,0,0,,0
102/08/13,0.91,0.91,0.91,0.91,90000,81900,X,2
102/08/14,0.79,0.90,0.79,0.89,150000,126500,-0.02,6
102/08/15,0.97,1.02,0.97,0.97,209000,208680,0.08,8
102/08/16,1.02,1.02,1.02,1.02,100000,102000,0.05,1
102/08/19,0.95,0.95,0.95,0.95,100000,95000,-0.07,2
102/08/20,1.03,1.03,1.03,1.03,50000,51500,0.08,1
102/08/22,--,--,--,--,0,0,,0
102/08/23,1.16,1.16,1.10,1.10,90000,103200,X,2
102/08/26,--,--,--,--,0,0,,0
102/08/27,1.18,1.18,1.18,1.18,7000,8260,X,1
102/08/28,1.19,1.19,1.19,1.19,7000,8330,0.01,1
102/08/29,--,--,--,--,0,0,,0
102/08/30,0.93,0.93,0.93,0.93,20000,18600,X,1
102/09/02,0.90,0.90,0.90,0.90,127000,114300,-0.03,3
102/09/03,0.82,0.82,0.81,0.81,127000,104100,-0.09,3
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,0.55,0.57,0.55,0.57,50000,27900,X,2
102/09/09,0.57,0.57,0.50,0.50,289000,153880,-0.07,9
102/09/10,0.51,0.51,0.43,0.43,559000,263330,-0.07,16
102/09/11,0.41,0.41,0.40,0.40,270000,109730,-0.03,4
102/09/12,0.36,0.37,0.36,0.36,150000,54500,-0.04,3
102/09/13,0.35,0.35,0.35,0.35,30000,10500,-0.01,1
102/09/14,--,--,--,--,0,0,,0
