99/09/07,--,--,--,--,0,0,,0
99/09/08,--,--,--,--,0,0,,0
99/09/09,--,--,--,--,0,0,,0
99/09/10,0.84,0.84,0.84,0.84,396000,332640,,6
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,--,--,--,--,0,0,,0
99/09/17,--,--,--,--,0,0,,0
99/09/20,--,--,--,--,0,0,,0
99/09/21,--,--,--,--,0,0,,0
99/09/23,--,--,--,--,0,0,,0
99/09/24,0.62,0.62,0.62,0.62,6000,3720,-0.22,1
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,--,--,--,--,0,0,,0
99/09/30,--,--,--,--,0,0,,0
99/10/01,0.49,0.49,0.49,0.49,396000,194040,-0.13,5
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,--,--,--,--,0,0,,0
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.42,0.42,0.42,0.42,4000,1680,-0.07,1
99/10/11,0.43,0.43,0.43,0.43,4000,1720,0.01,1
99/10/12,--,--,--,--,0,0,,0
99/10/13,0.42,0.42,0.42,0.42,105000,44100,-0.01,3
99/10/14,0.38,0.39,0.34,0.34,298000,109780,-0.08,4
99/10/15,0.35,0.37,0.35,0.37,298000,106300,0.03,4
99/10/18,--,--,--,--,0,0,,0
99/10/19,0.38,0.38,0.38,0.38,50000,19000,0.01,1
99/10/20,0.42,0.43,0.42,0.43,60000,25300,0.05,2
99/10/21,0.43,0.43,0.43,0.43,297000,127710,,4
99/10/22,0.42,0.42,0.41,0.42,307000,128840,-0.01,5
99/10/25,0.39,0.39,0.39,0.39,10000,3900,-0.03,1
99/10/26,0.37,0.37,0.37,0.37,50000,18500,-0.02,1
99/10/27,0.37,0.39,0.37,0.39,100000,38000,0.02,2
99/10/28,0.41,0.41,0.41,0.41,50000,20500,0.02,1
99/10/29,0.37,0.37,0.36,0.36,100000,36500,-0.05,2
99/11/01,0.28,0.28,0.28,0.28,20000,5600,-0.08,2
99/11/02,0.28,0.29,0.28,0.29,104000,30110,0.01,2
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.23,0.23,0.23,0.23,5000,1150,-0.06,1
99/11/08,0.16,0.17,0.16,0.17,248000,41660,-0.06,3
99/11/09,0.19,0.21,0.19,0.21,100000,20600,0.04,4
99/11/10,0.17,0.19,0.17,0.19,130000,23600,-0.02,3
99/11/11,0.20,0.21,0.20,0.21,80000,16650,0.02,3
99/11/12,0.22,0.22,0.22,0.22,5000,1100,0.01,1
99/11/15,0.22,0.22,0.22,0.22,20000,4400,,1
99/11/16,0.19,0.19,0.19,0.19,20000,3800,-0.03,1
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.21,0.21,0.21,0.21,2000,420,0.02,1
99/11/29,--,--,--,--,0,0,,0
99/11/30,--,--,--,--,0,0,,0
99/12/01,--,--,--,--,0,0,,0
99/12/02,0.14,0.14,0.12,0.12,15000,2000,-0.09,2
99/12/03,0.14,0.14,0.14,0.14,111000,15540,0.02,3
99/12/06,0.11,0.11,0.11,0.11,1000,110,-0.03,1
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
