109/01/09,1.15,1.15,1.15,1.15,1000,1150,+0.09,1
109/01/10,---,---,---,---,0,0,---,0
109/01/13,1.14,1.14,1.14,1.14,38000,43320,-0.02,2
109/01/14,1.23,1.35,1.22,1.29,137000,174900,+0.15,11
109/01/15,1.27,1.30,1.25,1.29,228000,292720,0.00,11
109/01/16,1.21,1.21,1.11,1.18,228000,269270,-0.11,7
109/01/17,---,---,---,---,0,0,---,0
109/01/20,1.09,1.09,1.09,1.09,100000,109000,-0.03,1
109/01/30,0.87,0.87,0.71,0.71,41000,35300,-0.38,3
109/01/31,0.73,0.73,0.57,0.62,50000,35100,-0.09,4
109/02/03,0.45,0.45,0.44,0.44,18000,8070,-0.18,2
109/02/04,0.47,0.51,0.47,0.51,58000,29060,+0.07,4
109/02/05,0.53,0.60,0.53,0.57,68000,39410,+0.06,14
109/02/06,0.61,0.70,0.54,0.70,167000,107930,+0.13,11
109/02/07,0.64,0.67,0.62,0.67,195000,123610,-0.03,14
109/02/10,0.57,0.62,0.57,0.62,41000,25270,-0.05,2
109/02/11,0.66,0.66,0.64,0.65,13000,8470,+0.03,3
109/02/12,0.70,0.71,0.69,0.69,204000,141400,+0.04,8
109/02/13,0.68,0.71,0.66,0.66,295000,204070,-0.03,12
109/02/14,0.65,0.77,0.65,0.76,341000,241350,+0.10,14
109/02/17,0.70,0.72,0.68,0.72,266000,185860,-0.04,9
109/02/18,0.78,0.86,0.78,0.82,136000,108160,+0.10,7
109/02/19,0.76,0.79,0.73,0.73,154000,116410,-0.09,4
109/02/20,0.82,0.82,0.82,0.82,50000,41000,+0.09,1
109/02/21,0.72,0.72,0.72,0.72,18000,12960,-0.10,1
109/02/24,0.67,0.67,0.67,0.67,2000,1340,-0.05,1
109/02/25,0.72,0.75,0.72,0.75,89000,64680,+0.08,2
109/02/26,0.71,0.73,0.71,0.73,139000,101150,-0.02,5
109/02/27,0.75,0.75,0.71,0.71,50000,35940,-0.02,2
109/03/02,0.51,0.62,0.51,0.62,183000,98180,-0.09,6
109/03/03,0.68,0.76,0.67,0.76,178000,126940,+0.14,11
109/03/04,0.78,0.80,0.72,0.80,282000,220390,+0.04,14
109/03/05,0.88,0.99,0.83,0.96,469000,437570,+0.16,21
109/03/06,0.85,0.88,0.75,0.75,324000,274760,-0.21,23
109/03/09,0.63,0.65,0.56,0.56,61000,38800,-0.19,7
109/03/10,0.51,0.62,0.51,0.62,425000,256930,+0.06,14
109/03/11,0.61,0.61,0.56,0.57,16000,9120,-0.05,4
109/03/12,0.42,0.42,0.31,0.31,55000,19070,-0.26,8
109/03/13,0.21,0.25,0.21,0.25,12000,2560,-0.06,2
109/03/16,0.29,0.30,0.22,0.22,13000,3080,-0.03,4
109/03/17,0.21,0.28,0.21,0.24,113000,27410,+0.02,9
109/03/18,0.26,0.28,0.26,0.28,14000,3860,+0.04,2
109/03/19,0.17,0.17,0.12,0.13,46000,6220,-0.15,5
109/03/20,0.17,0.21,0.17,0.21,25000,4690,+0.08,4
109/03/23,0.28,0.28,0.28,0.28,73000,20440,+0.07,2
109/03/24,0.37,0.43,0.37,0.41,52000,21510,+0.13,7
109/03/25,0.48,0.48,0.44,0.44,32000,14920,+0.03,3
109/03/26,0.36,0.36,0.35,0.35,11000,3900,-0.09,5
109/03/27,0.40,0.40,0.40,0.40,5000,2000,+0.05,2
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.42,0.42,0.42,0.42,5000,2100,-0.01,1
109/04/08,0.40,0.40,0.37,0.37,10000,3850,-0.05,2
109/04/09,0.38,0.38,0.38,0.38,25000,9500,+0.01,2
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,0.42,0.42,0.42,0.42,15000,6300,+0.07,1
109/04/15,0.37,0.37,0.37,0.37,5000,1850,-0.05,1
109/04/16,---,---,---,---,0,0,---,0
109/04/17,0.42,0.42,0.34,0.34,62000,21240,-0.04,3
109/04/20,0.37,0.38,0.37,0.38,39000,14800,+0.04,4
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.29,0.29,0.29,0.29,11000,3190,-0.05,2
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.28,0.31,0.28,0.31,24000,7210,+0.04,4
109/04/28,0.40,0.46,0.40,0.45,800000,349220,+0.14,26
109/04/29,0.45,0.54,0.43,0.51,383000,184510,+0.06,26
109/04/30,0.53,0.54,0.42,0.44,390000,196320,-0.07,16
109/05/04,0.39,0.42,0.37,0.39,55000,21630,-0.05,7
109/05/05,0.43,0.44,0.40,0.43,106000,45260,+0.04,9
109/05/06,0.42,0.45,0.41,0.45,18000,7830,+0.02,4
109/05/07,0.43,0.43,0.42,0.42,30000,12800,-0.03,3
109/05/08,0.44,0.45,0.44,0.44,26000,11550,+0.02,4
109/05/11,0.46,0.55,0.46,0.55,214000,107380,+0.11,17
109/05/12,0.53,0.53,0.45,0.52,162000,80850,-0.03,18
109/05/13,0.45,0.45,0.44,0.44,109000,48310,-0.08,6
109/05/14,0.43,0.49,0.41,0.41,92000,41620,-0.03,11
109/05/15,0.43,0.43,0.35,0.40,91000,35790,-0.01,10
109/05/14,0.43,0.49,0.41,0.41,92000,41620,-0.03,11
109/05/13,0.45,0.45,0.44,0.44,109000,48310,-0.08,6
109/05/12,0.53,0.53,0.45,0.52,162000,80850,-0.03,18
109/05/11,0.46,0.55,0.46,0.55,214000,107380,+0.11,17
109/05/08,0.44,0.45,0.44,0.44,26000,11550,+0.02,4
109/05/07,0.43,0.43,0.42,0.42,30000,12800,-0.03,3
109/05/06,0.42,0.45,0.41,0.45,18000,7830,+0.02,4
109/05/05,0.43,0.44,0.40,0.43,106000,45260,+0.04,9
109/05/04,0.39,0.42,0.37,0.39,55000,21630,-0.05,7
109/04/30,0.53,0.54,0.42,0.44,390000,196320,-0.07,16
109/04/29,0.45,0.54,0.43,0.51,383000,184510,+0.06,26
109/04/28,0.40,0.46,0.40,0.45,800000,349220,+0.14,26
