108/11/28,--,--,--,--,0,0,0.00,0
108/11/29,0.88,0.88,0.79,0.79,358000,291170,0.00,38
108/12/02,0.71,0.71,0.65,0.66,45000,30100,-0.13,5
108/12/03,--,--,--,--,0,0,0.00,0
108/12/04,--,--,--,--,0,0,0.00,0
108/12/05,0.70,0.70,0.70,0.70,80000,56000,0.00,3
108/12/06,0.70,0.70,0.67,0.67,110000,76100,-0.03,4
108/12/09,0.74,0.74,0.73,0.73,5000,3660,0.06,2
108/12/10,--,--,--,--,0,0,0.00,0
108/12/11,0.73,0.82,0.73,0.82,253000,197700,0.00,13
108/12/12,0.83,0.85,0.71,0.71,145000,114730,-0.11,20
108/12/13,0.62,0.62,0.62,0.62,10000,6200,-0.09,1
108/12/16,0.62,0.63,0.62,0.63,118000,73360,0.01,2
108/12/17,0.61,0.63,0.61,0.63,196000,121520,0.00,2
108/12/18,0.63,0.63,0.61,0.61,155000,97280,-0.02,4
108/12/19,0.64,0.64,0.64,0.64,59000,37760,0.03,3
108/12/20,0.65,0.65,0.61,0.61,54000,33090,-0.03,3
108/12/23,--,--,--,--,0,0,0.00,0
108/12/24,0.54,0.54,0.54,0.54,50000,27000,0.00,3
108/12/25,0.52,0.54,0.52,0.54,17000,8880,0.00,3
108/12/26,0.53,0.53,0.53,0.53,2000,1060,-0.01,1
108/12/27,0.52,0.54,0.52,0.54,20000,10600,0.01,2
108/12/30,0.51,0.51,0.49,0.49,40000,19800,-0.05,2
108/12/31,0.48,0.48,0.48,0.48,5000,2400,-0.01,1
109/01/02,0.50,0.56,0.50,0.56,116000,59740,0.08,6
109/01/03,0.57,0.57,0.51,0.51,139000,77790,-0.05,7
109/01/06,0.46,0.46,0.44,0.44,25000,11330,-0.07,5
109/01/07,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
109/01/08,0.37,0.38,0.37,0.38,4000,1500,-0.03,2
109/01/09,0.45,0.45,0.45,0.45,30000,13500,0.07,1
109/01/10,0.44,0.48,0.44,0.48,67000,29720,0.03,3
109/01/13,0.54,0.54,0.49,0.49,114000,58000,0.01,7
109/01/14,0.48,0.50,0.48,0.50,82000,39900,0.01,4
109/01/15,0.55,0.57,0.54,0.57,57000,31540,0.07,6
109/01/16,0.49,0.50,0.48,0.49,103000,50180,-0.08,8
109/01/17,0.47,0.47,0.47,0.47,262000,123140,-0.02,4
109/01/20,0.45,0.46,0.45,0.45,247000,112970,-0.02,4
109/01/30,0.24,0.24,0.20,0.20,5000,1080,-0.25,2
109/01/31,0.18,0.18,0.18,0.18,12000,2160,-0.02,1
109/02/03,0.12,0.12,0.12,0.12,40000,4800,-0.06,1
109/02/04,0.15,0.16,0.15,0.16,52000,7900,0.04,3
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,0.17,0.17,0.17,0.17,300000,51000,0.00,2
109/02/07,0.15,0.15,0.13,0.13,260000,34900,-0.04,4
109/02/10,0.12,0.12,0.12,0.12,53000,6360,-0.01,2
109/02/11,0.15,0.15,0.15,0.15,10000,1500,0.03,1
109/02/12,0.16,0.16,0.16,0.16,10000,1600,0.01,1
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,0.15,0.15,0.15,0.15,2000,300,0.00,1
109/02/19,0.15,0.15,0.15,0.15,30000,4500,0.00,1
109/02/20,0.16,0.16,0.16,0.16,500000,80000,0.01,2
109/02/21,--,--,--,--,0,0,0.00,0
109/02/24,--,--,--,--,0,0,0.00,0
109/02/25,--,--,--,--,0,0,0.00,0
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.10,0.10,0.10,0.10,4000,400,0.00,1
109/03/03,--,--,--,--,0,0,0.00,0
109/03/04,--,--,--,--,0,0,0.00,0
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,0.01,0.01,0.01,0.01,15000,150,0.00,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/12,--,--,--,--,0,0,0.00,0
109/05/11,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/07,--,--,--,--,0,0,0.00,0
109/05/06,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
