108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,2.08,2.08,2.08,2.08,67000,139360,-0.03,1
108/10/23,2.05,2.05,2.05,2.05,67000,137350,-0.03,1
108/10/24,1.98,2.00,1.98,2.00,329000,652020,-0.05,3
108/10/25,1.93,1.95,1.93,1.95,361000,700750,-0.05,4
108/10/28,1.97,1.99,1.97,1.99,62000,122340,+0.04,2
108/10/29,1.95,2.07,1.95,2.03,145000,294400,+0.04,6
108/10/30,2.03,2.03,2.02,2.02,70000,141750,-0.01,3
108/10/31,2.03,2.08,2.03,2.08,184000,381520,+0.06,4
108/11/01,2.08,2.10,1.93,1.93,219000,452660,-0.15,6
108/11/04,1.91,1.94,1.91,1.94,46000,88940,+0.01,2
108/11/05,1.97,1.97,1.97,1.97,36000,70920,+0.03,1
108/11/06,2.02,2.02,2.02,2.02,22000,44440,+0.05,1
108/11/07,2.00,2.04,2.00,2.03,78000,158020,+0.01,3
108/11/08,2.01,2.02,2.00,2.01,239000,480960,-0.02,5
108/11/11,1.95,1.96,1.88,1.95,348000,675740,-0.06,6
108/11/12,1.97,2.00,1.97,1.99,245000,488050,+0.04,6
108/11/13,1.96,2.01,1.95,2.01,499000,992310,+0.02,5
108/11/14,1.98,2.05,1.98,2.02,686000,1369320,+0.01,6
108/11/15,1.99,2.04,1.99,2.00,404000,812560,-0.02,8
108/11/18,2.01,2.03,2.01,2.03,152000,307200,+0.03,3
108/11/19,2.06,2.10,2.06,2.10,297000,616490,+0.07,13
108/11/20,2.11,2.15,2.06,2.06,281000,586050,-0.04,11
108/11/21,2.04,2.04,2.02,2.02,142000,287450,-0.04,5
108/11/22,2.00,2.00,2.00,2.00,98000,196000,-0.02,1
108/11/25,1.93,1.93,1.91,1.91,10000,19180,-0.09,3
108/11/26,1.94,1.96,1.94,1.96,167000,327120,+0.05,4
108/11/27,1.93,1.98,1.93,1.96,589000,1151240,0.00,13
108/11/28,1.96,1.96,1.91,1.96,422000,819880,0.00,7
108/11/29,1.98,1.98,1.98,1.98,35000,69300,+0.02,1
108/12/02,2.00,2.00,2.00,2.00,45000,90000,+0.02,2
108/12/03,1.94,1.95,1.94,1.95,15000,29150,-0.05,2
108/12/04,1.95,1.95,1.94,1.94,10000,19420,-0.01,2
108/12/05,1.92,1.92,1.86,1.86,13000,24660,-0.08,2
108/12/06,1.85,1.85,1.85,1.85,90000,166500,-0.01,2
108/12/09,1.86,1.87,1.86,1.86,136000,254160,+0.01,3
108/12/10,1.84,1.84,1.76,1.76,137000,250600,-0.10,5
108/12/11,1.78,1.78,1.73,1.73,139000,246870,-0.03,5
108/12/12,1.73,1.82,1.73,1.82,195000,342950,+0.09,9
108/12/13,1.80,1.88,1.80,1.87,82000,150240,+0.05,6
108/12/16,1.85,1.85,1.82,1.82,52000,95900,-0.05,4
108/12/17,1.81,1.83,1.81,1.83,30000,54500,+0.01,3
108/12/18,1.78,1.78,1.76,1.78,32000,56640,-0.05,4
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,1.75,1.75,1.75,1.75,40000,70000,-0.03,1
108/12/24,1.75,1.75,1.75,1.75,40000,70000,0.00,1
108/12/25,1.68,1.68,1.68,1.68,299000,502320,-0.07,1
108/12/26,1.63,1.67,1.63,1.66,381000,634450,-0.02,8
108/12/27,1.64,1.64,1.64,1.64,92000,150880,-0.02,4
108/12/30,1.64,1.64,1.64,1.64,10000,16400,0.00,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.40,1.40,1.40,1.40,10000,14000,-0.23,1
109/01/03,1.38,1.50,1.38,1.50,372000,524550,+0.10,8
109/01/06,1.46,1.50,1.46,1.48,594000,871110,-0.02,11
109/01/07,1.44,1.55,1.44,1.53,598000,888980,+0.05,18
109/01/08,1.57,1.57,1.51,1.55,397000,619770,+0.02,8
109/01/09,1.55,1.55,1.55,1.55,21000,32550,0.00,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,1.40,1.40,1.40,1.40,11000,15400,-0.10,1
109/01/15,1.38,1.42,1.38,1.42,184000,259040,+0.02,5
109/01/16,1.41,1.41,1.40,1.41,173000,242690,-0.01,8
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,---,---,---,---,0,0,---,0
109/01/31,1.92,2.00,1.90,1.97,86000,165250,+0.24,9
109/02/03,2.26,2.38,2.25,2.27,469000,1090600,+0.30,47
109/02/04,2.05,2.07,2.04,2.05,128000,262520,-0.22,13
109/02/05,1.94,2.09,1.94,1.99,260000,528900,-0.06,23
109/02/06,1.92,1.93,1.92,1.93,60000,115700,-0.06,6
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,1.77,1.77,1.77,1.77,10000,17700,+0.07,1
109/02/19,1.68,1.68,1.68,1.68,10000,16800,-0.09,1
109/02/20,---,---,---,---,0,0,---,0
109/02/21,1.74,1.74,1.74,1.74,10000,17400,+0.03,1
109/02/24,1.78,1.84,1.77,1.84,29000,52130,+0.10,3
109/02/25,1.88,1.88,1.82,1.82,24000,44280,-0.02,3
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.82,1.82,1.82,1.82,10000,18200,-0.03,1
109/03/02,2.04,2.04,2.04,2.04,10000,20400,+0.22,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,1.83,1.83,1.83,1.83,5000,9150,-0.01,1
109/03/09,1.90,2.04,1.90,2.04,6000,11540,+0.21,2
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,2.59,2.59,2.59,2.59,299000,774410,+0.47,3
109/03/13,3.11,3.11,3.11,3.11,100000,311000,+0.52,1
109/03/16,---,---,---,---,0,0,---,0
109/03/17,3.57,3.57,3.57,3.57,20000,71400,+0.24,1
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,3.15,3.19,3.15,3.19,40000,126800,-0.46,4
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,2.60,2.60,2.55,2.58,310000,797900,-0.04,31
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.78,1.78,1.78,1.78,40000,71200,-0.10,1
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.86,1.96,1.86,1.95,710000,1378600,+0.17,5
