101/11/28,1.00,1.00,0.97,0.98,111000,108680,-0.14,8
101/11/29,0.98,1.01,0.98,1.01,131000,129880,0.03,7
101/11/30,0.94,0.94,0.94,0.94,20000,18800,-0.07,1
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,0.93,0.93,0.90,0.90,396000,362340,X,5
101/12/11,0.94,0.96,0.94,0.94,507000,476600,0.04,8
101/12/12,0.92,0.92,0.91,0.91,487000,446160,-0.03,7
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.88,0.90,0.88,0.89,396000,351450,X,4
101/12/17,0.93,1.02,0.93,1.02,506000,503250,0.13,7
101/12/18,1.01,1.02,0.99,0.99,105000,105000,-0.03,5
101/12/19,1.02,1.08,1.02,1.08,116000,124570,0.09,5
101/12/20,1.13,1.21,1.13,1.16,296000,344690,0.08,14
101/12/21,1.16,1.35,1.16,1.22,1461000,1857410,0.06,34
101/12/22,1.24,1.27,1.16,1.16,665000,795620,-0.06,17
101/12/24,1.18,1.25,1.15,1.25,503000,609710,0.09,13
101/12/25,1.20,1.25,1.05,1.07,1668000,1912400,-0.18,34
101/12/26,1.06,1.10,1.06,1.07,491000,533180,,10
101/12/27,1.02,1.11,1.02,1.10,930000,963400,0.03,17
101/12/28,1.09,1.12,1.07,1.07,90000,98000,-0.03,3
102/01/02,1.00,1.00,1.00,1.00,50000,50000,-0.07,1
102/01/03,0.94,0.95,0.94,0.95,180000,170500,-0.05,5
102/01/04,1.02,1.03,1.00,1.03,80000,81050,0.08,4
102/01/07,1.02,1.06,1.01,1.05,76000,77510,0.02,4
102/01/08,1.01,1.03,1.01,1.03,13000,13290,-0.02,2
102/01/09,1.03,1.03,1.03,1.03,5000,5150,,1
102/01/10,1.08,1.08,1.08,1.08,8000,8640,0.05,1
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,1.05,1.05,1.05,1.05,100000,105000,X,2
