109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,1.99,2.07,1.95,1.95,77000,154830,0.00,3
109/06/22,1.94,1.94,1.87,1.87,87000,168080,-0.08,4
109/06/23,1.74,1.74,1.74,1.74,10000,17400,-0.13,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.75,1.75,1.74,1.74,39000,68200,0.00,2
109/06/30,1.79,1.79,1.66,1.66,39000,69160,-0.08,2
109/07/01,1.73,1.79,1.73,1.79,152000,264280,0.13,5
109/07/02,1.70,1.75,1.68,1.75,152000,259970,-0.04,8
109/07/03,1.76,1.76,1.76,1.76,68000,119680,0.01,2
109/07/06,1.85,1.95,1.85,1.95,86000,160900,0.19,2
109/07/07,2.00,2.03,1.96,1.96,148000,292900,0.01,3
109/07/08,2.04,2.07,1.97,2.07,221000,452750,0.11,8
109/07/09,1.99,1.99,1.99,1.99,8000,15920,-0.08,1
109/07/10,1.74,1.75,1.74,1.75,76000,132770,-0.24,4
109/07/13,1.72,1.72,1.67,1.67,48000,82310,-0.08,2
109/07/14,1.63,1.63,1.63,1.63,5000,8150,-0.04,1
109/07/15,1.73,1.94,1.73,1.82,241000,440680,0.19,23
109/07/16,1.75,1.95,1.75,1.91,268000,485740,0.09,17
109/07/17,1.81,1.81,1.75,1.77,27000,48030,-0.14,3
109/07/20,1.87,1.87,1.84,1.84,12000,22140,0.07,2
109/07/21,1.90,1.90,1.83,1.84,17000,31880,0.00,4
109/07/22,1.85,2.03,1.85,1.99,102000,202470,0.15,14
109/07/23,2.00,2.00,1.87,1.99,245000,484690,0.00,11
109/07/24,1.96,1.96,1.70,1.70,160000,311000,-0.29,2
109/07/27,1.79,1.79,1.69,1.70,84000,143600,0.00,5
109/07/28,1.75,1.75,1.66,1.66,24000,40800,-0.04,4
109/07/29,1.75,1.83,1.75,1.79,82000,146770,0.13,16
109/07/30,1.71,1.81,1.70,1.81,109000,189120,0.02,9
109/07/31,1.75,1.75,1.73,1.73,28000,48600,-0.08,3
109/08/03,1.72,1.76,1.72,1.76,121000,212720,0.03,3
109/08/04,1.74,2.15,1.74,2.15,273000,527250,0.39,20
109/08/05,1.96,2.03,1.96,2.02,157000,309820,-0.13,12
109/08/06,1.88,1.88,1.62,1.62,96000,158440,-0.40,12
109/08/07,1.61,1.65,1.58,1.63,115000,186110,0.01,11
109/08/10,1.64,1.70,1.60,1.70,251000,421000,0.07,5
109/08/11,1.63,1.72,1.63,1.72,110000,180200,0.02,2
109/08/12,1.89,1.89,1.89,1.89,41000,77490,0.17,1
109/08/13,2.08,2.09,2.08,2.09,107000,222570,0.20,2
109/08/14,1.98,1.99,1.92,1.97,129000,254000,-0.12,14
109/08/17,2.38,2.59,2.38,2.50,188000,462680,0.53,7
109/08/18,2.35,2.67,2.34,2.58,169000,403550,0.08,18
109/08/19,2.59,2.59,2.40,2.40,43000,106180,-0.18,3
109/08/20,2.40,2.40,2.01,2.01,46000,98400,-0.39,5
109/08/21,--,--,--,--,0,0,0.00,0
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,2.18,2.18,2.18,2.18,5000,10900,0.00,1
109/08/26,2.14,2.16,2.14,2.16,2000,4300,-0.02,2
109/08/27,2.05,2.05,2.05,2.05,2000,4100,-0.11,1
109/08/28,2.23,2.35,2.23,2.35,30000,69400,0.30,5
109/08/31,2.30,2.30,2.01,2.01,6000,13000,-0.34,4
109/09/01,1.93,2.08,1.93,2.08,25000,50500,0.07,2
109/09/02,2.12,2.12,2.12,2.12,45000,95400,0.04,3
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,1.88,1.88,1.88,1.88,1000,1880,0.00,1
109/09/07,2.09,2.09,2.02,2.02,10000,20550,0.14,2
109/09/08,2.05,2.15,2.05,2.10,40000,82750,0.08,3
109/09/09,2.05,2.05,2.03,2.03,10000,20400,-0.07,2
109/09/10,2.16,2.16,2.03,2.03,10000,20950,0.00,2
109/09/11,1.95,1.96,1.90,1.90,803000,1563610,-0.13,7
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.80,1.80,1.80,1.80,1000,1800,0.00,1
109/09/16,--,--,--,--,0,0,0.00,0
109/09/17,--,--,--,--,0,0,0.00,0
109/09/18,1.37,1.37,1.24,1.28,45000,59830,0.00,4
109/09/21,1.12,1.12,1.02,1.05,138000,146600,-0.23,5
109/09/22,0.89,0.89,0.83,0.84,133000,112150,-0.21,5
109/09/23,0.92,0.97,0.89,0.97,85000,79460,0.13,5
109/09/24,0.86,0.91,0.86,0.91,55000,48050,-0.06,3
109/09/25,0.94,0.94,0.82,0.82,25000,22300,-0.09,2
109/09/28,0.86,0.86,0.86,0.86,98000,84280,0.04,1
109/09/29,0.91,0.91,0.91,0.91,104000,94640,0.05,3
109/09/30,0.90,0.90,0.85,0.85,26000,22350,-0.06,3
109/10/05,0.89,0.89,0.89,0.89,2000,1780,0.04,1
109/10/06,0.76,0.76,0.76,0.76,98000,74480,-0.13,1
109/10/07,0.78,0.78,0.77,0.77,119000,92610,0.01,2
109/10/08,0.59,0.59,0.59,0.59,31000,18290,-0.18,2
