101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,0.78,0.78,0.78,0.78,230000,179400,0.05,3
101/08/06,0.78,0.78,0.75,0.75,15000,11400,-0.03,2
101/08/07,0.78,0.90,0.78,0.88,416000,367010,0.13,12
101/08/08,0.91,0.94,0.89,0.89,1039000,942790,0.01,28
101/08/09,0.90,0.91,0.85,0.86,331000,283030,-0.03,12
101/08/10,0.81,0.81,0.80,0.81,228000,183590,-0.05,4
101/08/13,0.76,0.76,0.76,0.76,53000,40280,-0.05,1
101/08/14,0.78,0.79,0.78,0.79,8000,6290,0.03,3
101/08/15,0.81,0.81,0.81,0.81,2000,1620,0.02,1
101/08/16,0.84,0.84,0.78,0.78,32000,25320,-0.03,5
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.83,0.83,0.83,0.83,2000,1660,0.03,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.76,0.77,0.76,0.76,10000,7630,-0.08,4
101/08/27,0.71,0.71,0.71,0.71,13000,9230,-0.05,2
101/08/28,0.76,0.76,0.76,0.76,2000,1520,0.05,1
101/08/29,0.76,0.76,0.76,0.76,3000,2280,,1
101/08/30,0.72,0.72,0.69,0.69,6000,4260,-0.07,2
101/08/31,0.72,0.72,0.62,0.62,43000,27560,-0.07,3
101/09/03,--,--,--,--,0,0,,0
101/09/04,0.63,0.63,0.63,0.63,2000,1260,0.03,1
101/09/05,0.64,0.64,0.64,0.64,5000,3200,0.01,2
101/09/06,0.66,0.67,0.66,0.67,62000,41520,0.03,3
101/09/07,--,--,--,--,0,0,,0
101/09/10,0.63,0.63,0.63,0.63,3000,1890,,1
101/09/11,0.57,0.58,0.57,0.58,32000,18260,-0.05,2
101/09/12,0.55,0.55,0.55,0.55,349000,191950,-0.03,5
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.55,0.55,0.55,0.55,20000,11000,,1
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,0.54,0.54,0.54,0.54,270000,145800,0.03,3
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.51,0.51,0.51,0.51,270000,137700,-0.02,3
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.52,0.52,0.52,0.52,4000,2080,X,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.56,0.58,0.56,0.58,7000,3980,X,2
101/10/09,0.59,0.59,0.59,0.59,10000,5900,0.01,1
101/10/11,0.67,0.67,0.67,0.67,10000,6700,0.08,1
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,0.66,0.66,0.66,0.66,20000,13200,X,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,0.67,0.67,0.67,0.67,1000,670,X,1
101/10/23,0.66,0.66,0.66,0.66,2000,1320,-0.01,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,0.69,0.86,0.69,0.86,16000,12790,X,3
101/10/29,0.96,1.07,0.95,1.07,209000,201290,0.21,6
101/10/30,1.07,1.07,0.97,1.03,226000,239830,-0.04,5
101/10/31,1.05,1.05,1.05,1.05,8000,8400,0.02,2
101/11/01,1.16,1.16,1.07,1.07,18000,19620,0.02,6
101/11/02,--,--,--,--,0,0,,0
101/11/05,1.05,1.05,1.05,1.05,1000,1050,X,1
101/11/06,1.03,1.03,1.03,1.03,12000,12360,-0.02,2
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,1.00,1.00,0.95,0.95,12000,11900,X,2
101/11/12,0.94,0.94,0.94,0.94,1000,940,-0.01,1
101/11/13,1.03,1.03,1.03,1.03,5000,5150,0.09,1
101/11/14,1.04,1.04,1.04,1.04,3000,3120,0.01,1
101/11/15,--,--,--,--,0,0,,0
101/11/16,1.00,1.00,1.00,1.00,8000,8000,X,1
101/11/19,0.96,1.00,0.96,1.00,30000,29400,,3
101/11/20,0.96,0.96,0.96,0.96,10000,9600,-0.04,2
101/11/21,1.04,1.04,1.04,1.04,2000,2080,0.08,1
101/11/22,0.91,0.91,0.84,0.85,98000,84790,-0.19,9
101/11/23,0.83,0.83,0.78,0.78,62000,48990,-0.07,4
101/11/26,0.65,0.65,0.64,0.64,3000,1930,-0.14,2
101/11/27,0.67,0.67,0.67,0.67,20000,13400,0.03,1
101/11/28,0.55,0.58,0.55,0.57,150000,85900,-0.10,3
101/11/29,0.59,0.59,0.55,0.58,95000,53600,0.01,5
101/11/30,0.54,0.56,0.54,0.56,90000,49200,-0.02,3
101/12/03,0.56,0.56,0.56,0.56,2000,1120,,1
101/12/04,0.50,0.53,0.50,0.52,62000,31660,-0.04,4
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,0.54,0.58,0.54,0.58,26000,14840,X,2
101/12/10,0.58,0.58,0.57,0.57,34000,19480,-0.01,3
101/12/11,0.64,0.64,0.59,0.59,219000,134850,0.02,7
101/12/12,0.59,0.59,0.59,0.59,10000,5900,,1
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.59,0.59,0.59,0.59,2000,1180,X,1
101/12/17,0.61,0.61,0.61,0.61,99000,60390,0.02,1
101/12/18,0.62,0.62,0.62,0.62,3000,1860,0.01,1
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.49,0.49,0.49,0.49,3000,1470,X,1
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.37,0.37,0.37,0.37,10000,3700,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.41,0.41,0.41,0.41,1000,410,X,1
102/01/08,0.43,0.43,0.43,0.43,1000,430,0.02,1
102/01/09,0.48,0.48,0.45,0.45,2000,930,0.02,2
102/01/10,0.45,0.49,0.45,0.49,4000,1880,0.04,2
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,0.20,0.20,0.20,0.20,2000,400,X,1
102/01/17,0.21,0.22,0.20,0.20,297000,63030,,7
102/01/18,0.20,0.20,0.20,0.20,198000,39600,,2
102/01/21,0.14,0.14,0.12,0.14,248000,32740,-0.06,4
102/01/22,0.13,0.13,0.13,0.13,65000,8450,-0.01,3
102/01/23,--,--,--,--,0,0,,0
102/01/24,0.09,0.09,0.09,0.09,99000,8910,X,1
102/01/25,0.09,0.09,0.09,0.09,10000,900,,1
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,0.06,0.06,0.06,0.06,5000,300,X,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
103/04/10,--,--,--,--,0,0,,0
103/04/11,--,--,--,--,0,0,,0
103/04/14,--,--,--,--,0,0,,0
103/04/15,--,--,--,--,0,0,,0
103/04/16,--,--,--,--,0,0,,0
