101/05/17,--,--,--,--,0,0,,0
101/05/18,--,--,--,--,0,0,,0
101/05/21,1.10,1.10,1.10,1.10,10000,11000,-0.13,1
101/05/22,0.98,1.06,0.96,1.06,170000,174180,-0.04,4
101/05/23,1.13,1.26,1.13,1.24,206000,255530,0.18,6
101/05/24,1.25,1.25,1.25,1.25,20000,25000,0.01,1
101/05/25,1.23,1.33,1.23,1.33,21000,26830,0.08,2
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,1.25,1.25,1.17,1.17,15000,17950,0.03,2
101/05/31,1.19,1.19,1.19,1.19,10000,11900,0.02,1
101/06/01,1.10,1.13,1.10,1.12,35000,38900,-0.07,4
101/06/04,1.19,1.22,1.19,1.22,40000,48000,0.10,7
101/06/05,1.05,1.10,1.05,1.06,21000,22550,-0.16,5
101/06/06,1.09,1.09,1.09,1.09,15000,16350,0.03,2
101/06/07,1.05,1.05,1.04,1.04,10000,10450,-0.05,2
101/06/08,1.01,1.06,1.01,1.06,17000,17660,0.02,4
101/06/11,0.93,0.93,0.83,0.83,7000,6310,-0.23,2
101/06/12,0.87,0.87,0.87,0.87,5000,4350,0.04,1
101/06/13,0.89,0.89,0.89,0.89,5000,4450,0.02,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.84,0.84,0.84,0.84,5000,4200,-0.15,1
101/06/18,0.78,0.78,0.76,0.76,35000,26700,-0.08,2
101/06/19,0.75,0.77,0.75,0.77,60000,45600,0.01,2
101/06/20,0.79,0.82,0.79,0.82,31000,25390,0.05,2
101/06/21,--,--,--,--,0,0,,0
101/06/22,0.94,0.94,0.94,0.94,5000,4700,-0.02,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,0.96,0.96,0.96,0.96,297000,285120,0.03,6
101/06/27,0.90,0.90,0.90,0.90,297000,267300,-0.06,3
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,--,--,--,--,0,0,,0
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,0.70,0.70,0.70,0.70,5000,3500,-0.03,1
101/07/06,0.81,0.81,0.81,0.81,5000,4050,0.11,1
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.90,0.97,0.90,0.94,60000,56350,0.08,3
101/07/11,--,--,--,--,0,0,,0
101/07/12,0.93,0.93,0.93,0.93,50000,46500,-0.01,1
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,0.99,1.01,0.99,1.01,199000,197030,0.06,3
101/07/18,1.00,1.26,1.00,1.23,1851000,2158230,0.22,21
101/07/19,1.16,1.16,0.97,1.03,2006000,2083170,-0.20,40
101/07/20,1.00,1.03,0.99,1.02,2029000,2052710,-0.01,23
101/07/23,1.07,1.13,1.05,1.05,1836000,1951980,0.03,21
101/07/24,0.99,1.11,0.99,1.11,120000,126800,0.06,3
101/07/25,1.21,1.24,1.14,1.16,343000,409950,0.05,9
101/07/26,1.16,1.16,1.15,1.15,60000,69200,-0.01,3
101/07/27,1.01,1.04,1.00,1.01,510000,513600,-0.14,7
101/07/30,--,--,--,--,0,0,,0
101/07/31,0.78,0.78,0.75,0.78,85000,65850,-0.14,4
101/08/01,0.80,0.89,0.80,0.87,1597000,1402350,0.09,5
101/08/03,0.96,0.96,0.96,0.96,297000,285120,0.09,3
101/08/06,0.84,0.84,0.84,0.84,20000,16800,-0.12,1
101/08/07,--,--,--,--,0,0,,0
101/08/08,0.72,0.72,0.68,0.68,341000,234080,-0.16,4
101/08/09,0.58,0.58,0.49,0.49,80000,44900,-0.19,5
101/08/10,0.50,0.58,0.50,0.56,92000,48820,0.07,7
101/08/13,0.56,0.56,0.52,0.52,25000,13400,-0.04,3
101/08/14,0.54,0.54,0.54,0.54,10000,5400,0.02,1
101/08/15,0.53,0.53,0.53,0.53,10000,5300,-0.01,1
101/08/16,0.54,0.54,0.54,0.54,10000,5400,0.01,1
101/08/17,0.53,0.53,0.50,0.52,57000,29500,-0.02,5
101/08/20,0.49,0.51,0.49,0.51,40000,20000,-0.01,2
101/08/21,0.48,0.50,0.48,0.50,40000,19600,-0.01,2
101/08/22,0.50,0.50,0.50,0.50,30000,15000,,2
101/08/23,0.51,0.55,0.51,0.55,40000,20800,0.05,2
101/08/24,0.59,0.60,0.59,0.60,30000,17800,0.05,2
101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,0.53,0.53,0.44,0.44,70000,33600,-0.12,5
101/08/31,0.42,0.44,0.42,0.43,80000,34200,-0.01,4
101/09/03,0.41,0.41,0.33,0.33,65000,25650,-0.10,3
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.40,0.42,0.40,0.42,135000,56100,0.09,6
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.38,0.38,0.37,0.37,60000,22500,-0.04,2
101/09/10,0.35,0.36,0.34,0.36,120000,42000,-0.01,4
101/09/11,0.39,0.39,0.39,0.39,60000,23400,0.03,2
101/09/12,0.36,0.36,0.36,0.36,20000,7200,-0.03,1
101/09/13,0.36,0.36,0.33,0.35,80000,27800,-0.01,4
101/09/14,0.30,0.30,0.29,0.29,60000,17700,-0.06,2
101/09/17,0.30,0.30,0.30,0.30,30000,9000,0.01,1
101/09/18,0.31,0.32,0.31,0.32,90000,28200,0.02,3
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.28,0.28,0.28,0.28,10000,2800,-0.06,1
101/09/25,0.25,0.25,0.25,0.25,10000,2500,-0.03,1
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,0.57,0.57,0.57,0.57,30000,17100,X,3
101/10/12,0.58,0.58,0.58,0.58,30000,17400,0.01,30
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,0.61,0.61,0.61,0.61,10000,6100,X,1
101/10/30,--,--,--,--,0,0,,0
101/10/31,0.58,0.64,0.58,0.64,100000,61000,X,2
101/11/01,0.60,0.60,0.32,0.32,110000,50400,-0.32,3
101/11/02,0.23,0.26,0.18,0.26,140000,28500,-0.06,4
101/11/05,0.23,0.23,0.20,0.20,65000,14800,-0.06,2
101/11/06,--,--,--,--,0,0,,0
101/11/07,0.15,0.15,0.15,0.15,40000,6000,X,1
101/11/08,0.20,0.20,0.20,0.20,45000,9000,0.05,2
101/11/09,--,--,--,--,0,0,,0
101/11/12,0.07,0.07,0.07,0.07,50000,3500,X,1
101/11/13,0.14,0.14,0.14,0.14,50000,7000,0.07,1
101/11/14,--,--,--,--,0,0,,0
103/01/21,0.85,0.85,0.85,0.85,25000,21250,-0.30,1
103/01/22,0.96,0.96,0.96,0.96,15000,14400,0.11,2
103/01/23,0.92,0.98,0.92,0.95,50000,47550,-0.01,4
103/01/24,0.92,0.92,0.92,0.92,15000,13800,-0.03,1
103/01/27,0.96,1.03,0.96,1.03,205000,210800,0.11,3
103/02/05,1.13,1.18,1.13,1.13,1954000,2244450,0.10,27
103/02/06,1.13,1.23,1.03,1.21,5488000,6204840,0.08,67
103/02/07,1.19,1.21,1.11,1.12,4844000,5528860,-0.09,74
103/02/10,1.07,1.11,1.06,1.09,1569000,1706310,-0.03,20
103/02/11,1.12,1.12,0.94,0.94,2440000,2400240,-0.15,37
103/02/12,0.94,0.96,0.85,0.96,2972000,2639010,0.02,45
103/02/13,0.95,0.96,0.91,0.96,1858000,1739170,,25
103/02/14,0.90,1.05,0.90,1.05,5602000,5453030,0.09,89
103/02/17,1.07,1.15,1.03,1.13,5342000,5768620,0.08,101
103/02/18,1.25,1.25,1.04,1.07,4297000,4804100,-0.06,116
103/02/19,1.03,1.16,1.02,1.15,6617000,7123260,0.08,115
103/02/20,1.25,1.25,1.08,1.11,6168000,7193870,-0.04,139
103/02/21,1.09,1.13,1.09,1.12,1901000,2115820,0.01,47
103/02/24,1.08,1.21,1.08,1.18,2753000,3181170,0.06,57
103/02/25,1.18,1.20,1.13,1.19,3164000,3678070,0.01,53
103/02/26,1.19,1.19,1.07,1.13,1505000,1679040,-0.06,34
103/02/27,1.11,1.11,1.06,1.09,1399000,1525300,-0.04,13
103/03/03,1.13,1.17,1.11,1.16,2227000,2548520,0.07,26
103/03/04,1.16,1.16,1.10,1.11,2057000,2278490,-0.05,24
103/03/05,1.11,1.11,1.04,1.11,1496000,1616060,,23
103/03/06,1.10,1.15,1.09,1.11,1463000,1625080,,20
103/03/07,1.05,1.15,1.02,1.15,1759000,1879990,0.04,25
103/03/10,1.09,1.37,1.09,1.37,5522000,6880150,0.22,134
103/03/11,1.37,1.37,1.25,1.31,6381000,8321310,-0.06,101
