109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,1.00,1.02,0.99,1.02,495000,496500,0.00,13
109/05/25,0.95,1.00,0.95,1.00,544000,531300,-0.02,11
109/05/26,0.93,0.95,0.92,0.93,354000,333950,-0.07,9
109/05/27,0.93,1.04,0.93,1.04,469000,468370,0.11,16
109/05/28,1.00,1.02,0.95,0.98,481000,476390,-0.06,12
109/05/29,0.97,0.99,0.97,0.98,371000,363390,0.00,11
109/06/01,0.94,0.94,0.89,0.89,285000,260510,-0.09,11
109/06/02,0.94,1.05,0.94,1.05,167000,164230,0.16,11
109/06/03,1.00,1.02,0.98,1.00,237000,237200,-0.05,9
109/06/04,0.98,1.04,0.98,1.04,243000,243630,0.04,12
109/06/05,1.03,1.05,1.01,1.01,1046000,1077500,-0.03,10
109/06/08,0.99,1.00,0.94,0.95,1097000,1050630,-0.06,9
109/06/09,0.95,0.95,0.91,0.92,95000,87650,-0.03,3
109/06/10,0.83,0.83,0.66,0.66,148000,103830,-0.26,13
109/06/11,0.70,0.73,0.67,0.71,184000,128530,0.05,13
109/06/12,0.66,0.67,0.63,0.64,182000,116900,-0.07,9
109/06/15,0.67,0.71,0.67,0.71,569000,390080,0.07,11
109/06/16,0.64,0.66,0.64,0.65,340000,220020,-0.06,7
109/06/17,0.66,0.68,0.66,0.68,111000,75260,0.03,3
109/06/18,0.59,0.62,0.56,0.56,370000,215700,-0.12,8
109/06/19,0.56,0.57,0.56,0.57,74000,41480,0.01,5
109/06/22,0.59,0.59,0.56,0.57,210000,118150,0.00,6
109/06/23,0.50,0.56,0.50,0.55,416000,223940,-0.02,8
109/06/24,0.50,0.50,0.45,0.45,497000,232420,-0.10,13
109/06/29,0.46,0.51,0.46,0.51,319000,161130,0.06,9
109/06/30,0.49,0.54,0.49,0.54,181000,93240,0.03,3
109/07/01,0.47,0.47,0.46,0.46,120000,55400,-0.08,4
109/07/02,0.45,0.45,0.45,0.45,100000,45000,-0.01,1
109/07/03,0.39,0.39,0.39,0.39,3000,1170,-0.06,1
109/07/06,0.32,0.34,0.30,0.31,104000,32370,-0.08,11
109/07/07,0.31,0.34,0.31,0.33,52000,16920,0.02,6
109/07/08,0.32,0.34,0.32,0.34,51000,16630,0.01,4
109/07/09,0.30,0.31,0.29,0.30,239000,72410,-0.04,9
109/07/10,0.29,0.32,0.27,0.30,889000,258020,0.00,23
109/07/13,0.25,0.30,0.25,0.30,739000,201530,0.00,15
109/07/14,0.29,0.32,0.29,0.32,890000,273500,0.02,17
109/07/15,0.30,0.35,0.30,0.35,295000,94350,0.03,13
109/07/16,0.33,0.37,0.33,0.34,624000,210440,-0.01,15
109/07/17,0.32,0.35,0.32,0.34,278000,93100,0.00,8
109/07/20,0.34,0.39,0.34,0.34,397000,141720,0.00,15
109/07/21,0.30,0.30,0.26,0.27,317000,87480,-0.07,12
109/07/22,0.26,0.28,0.25,0.28,290000,74700,0.01,9
109/07/23,0.26,0.26,0.22,0.22,645000,151100,-0.06,19
109/07/24,0.22,0.26,0.20,0.25,659000,153760,0.03,20
109/07/27,0.22,0.22,0.20,0.21,599000,124360,-0.04,13
109/07/28,0.20,0.25,0.20,0.25,175000,40100,0.04,13
109/07/29,0.20,0.22,0.20,0.20,679000,141440,-0.05,19
109/07/30,0.18,0.21,0.18,0.20,725000,145150,0.00,26
109/07/31,0.20,0.20,0.17,0.18,278000,51740,-0.02,11
109/08/03,0.19,0.21,0.19,0.20,198000,40330,0.02,7
109/08/04,0.19,0.20,0.19,0.19,478000,92470,-0.01,8
109/08/05,0.18,0.19,0.15,0.16,1700000,271540,-0.03,28
109/08/06,0.16,0.16,0.13,0.14,699000,98130,-0.02,18
109/08/07,0.14,0.16,0.13,0.15,528000,75580,0.01,16
109/08/10,0.15,0.17,0.14,0.17,1155000,181710,0.02,19
109/08/11,0.17,0.20,0.17,0.19,208000,39270,0.02,10
109/08/12,0.19,0.20,0.19,0.20,106000,20950,0.01,8
109/08/13,0.17,0.17,0.15,0.16,56000,9060,-0.04,6
109/08/14,0.17,0.17,0.15,0.15,57000,8950,-0.01,5
109/08/17,0.16,0.18,0.16,0.18,40000,6800,0.03,3
109/08/18,0.20,0.21,0.20,0.20,31000,6300,0.02,4
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,0.20,0.20,0.20,0.20,55000,11000,0.00,1
109/08/21,0.17,0.17,0.17,0.17,1000,170,-0.03,1
109/08/24,--,--,--,--,0,0,0.00,0
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,0.13,0.13,0.13,0.13,30000,3900,0.00,2
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,--,--,--,--,0,0,0.00,0
109/09/01,0.15,0.15,0.14,0.15,172000,25500,0.00,6
109/09/02,--,--,--,--,0,0,0.00,0
109/09/03,--,--,--,--,0,0,0.00,0
109/09/04,0.19,0.24,0.19,0.20,52000,10430,0.00,5
109/09/07,0.22,0.37,0.22,0.29,111000,30790,0.09,12
109/09/08,0.24,0.24,0.21,0.23,1053000,236130,-0.06,23
109/09/09,0.26,0.27,0.24,0.27,253000,65260,0.04,8
109/09/10,0.22,0.25,0.20,0.23,95000,21150,-0.04,8
109/09/11,0.23,0.23,0.23,0.23,5000,1150,0.00,1
109/09/14,0.19,0.19,0.19,0.19,540000,102600,-0.04,3
109/09/15,0.17,0.18,0.17,0.18,10000,1750,-0.01,2
109/09/16,0.15,0.16,0.15,0.16,15000,2350,-0.02,2
109/09/17,0.16,0.16,0.16,0.16,20000,3200,0.00,2
109/09/18,0.15,0.17,0.15,0.17,40000,6400,0.01,3
109/09/21,--,--,--,--,0,0,0.00,0
109/09/22,--,--,--,--,0,0,0.00,0
109/09/23,0.13,0.13,0.12,0.12,163000,19910,0.00,6
109/09/24,0.12,0.19,0.12,0.19,341000,49030,0.07,9
109/09/25,0.20,0.20,0.17,0.17,201000,34200,-0.02,2
109/09/28,0.15,0.15,0.15,0.15,150000,22500,-0.02,3
109/09/29,0.15,0.15,0.15,0.15,100000,15000,0.00,1
109/09/30,0.14,0.14,0.14,0.14,24000,3360,-0.01,3
109/10/05,0.10,0.10,0.10,0.10,1000,100,-0.04,1
109/10/06,--,--,--,--,0,0,0.00,0
109/10/07,0.09,0.09,0.09,0.09,748000,67320,0.00,7
109/10/08,0.06,0.08,0.06,0.08,7000,540,-0.01,2
109/10/12,--,--,--,--,0,0,0.00,0
109/10/13,0.07,0.07,0.06,0.06,345000,22150,0.00,3
109/10/14,--,--,--,--,0,0,0.00,0
109/10/15,--,--,--,--,0,0,0.00,0
109/10/16,--,--,--,--,0,0,0.00,0
