108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.14,1.17,1.14,1.17,306000,350760,+0.04,5
108/08/28,1.16,1.27,1.16,1.23,650000,788370,+0.06,27
108/08/29,1.18,1.23,1.17,1.17,491000,582330,-0.06,11
108/08/30,1.12,1.14,1.12,1.14,335000,378510,-0.03,10
108/09/02,1.14,1.17,1.14,1.16,89000,102590,+0.02,3
108/09/03,1.11,1.11,1.06,1.11,153000,167750,-0.05,9
108/09/04,1.07,1.07,1.05,1.05,12000,12640,-0.06,2
108/09/05,0.97,1.01,0.97,1.01,34000,33860,-0.04,2
108/09/06,1.01,1.05,1.01,1.05,18000,18420,+0.04,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.10,1.10,1.10,1.10,23000,25300,+0.03,1
108/09/11,1.10,1.12,1.06,1.06,116000,126330,-0.04,5
108/09/12,1.02,1.02,1.01,1.01,93000,94160,-0.05,4
108/09/16,1.07,1.07,1.06,1.06,25000,26650,+0.05,2
108/09/17,0.96,1.00,0.96,1.00,119000,117890,-0.06,4
108/09/18,0.88,0.89,0.78,0.78,105000,91180,-0.22,11
108/09/19,0.78,0.78,0.78,0.78,14000,10920,0.00,2
108/09/20,0.80,0.80,0.80,0.80,11000,8800,+0.02,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.78,0.78,0.78,0.78,30000,23400,+0.02,1
108/09/25,0.78,0.79,0.78,0.79,110000,86600,+0.01,3
108/09/26,0.72,0.79,0.72,0.79,105000,79150,0.00,3
108/09/27,0.78,0.85,0.78,0.85,55000,44650,+0.06,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.81,0.81,0.78,0.78,41000,32880,-0.04,3
108/10/03,0.75,0.75,0.75,0.75,30000,22500,-0.03,1
108/10/04,0.75,0.75,0.75,0.75,22000,16500,0.00,2
108/10/07,0.73,0.73,0.73,0.73,20000,14600,-0.02,1
108/10/08,0.71,0.71,0.71,0.71,20000,14200,-0.02,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.66,0.66,0.66,0.66,1000,660,-0.07,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
