109/06/05,---,---,---,---,0,0,---,0
109/06/08,---,---,---,---,0,0,---,0
109/06/09,1.02,1.02,1.02,1.02,30000,30600,-0.29,2
109/06/10,1.04,1.10,1.04,1.10,47000,50680,+0.08,4
109/06/11,1.10,1.14,1.10,1.10,171000,189850,0.00,7
109/06/12,1.04,1.11,1.04,1.11,114000,125330,+0.01,7
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.17,1.27,1.17,1.27,351000,433170,+0.15,9
109/06/19,1.28,1.30,1.25,1.30,383000,487420,+0.03,20
109/06/22,1.24,1.25,1.24,1.24,48000,59620,-0.06,3
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,1.35,1.37,1.35,1.37,93000,126810,+0.11,5
109/07/02,1.37,1.51,1.33,1.51,109000,149980,+0.14,21
109/07/03,1.49,1.50,1.46,1.47,196000,287690,-0.04,21
109/07/06,1.49,1.60,1.49,1.60,126000,196990,+0.13,7
109/07/07,1.56,1.59,1.47,1.47,126000,197720,-0.13,21
109/07/08,1.47,1.47,1.47,1.47,50000,73500,0.00,1
109/07/09,1.32,1.33,1.31,1.33,1000000,1319740,-0.14,18
109/07/10,1.32,1.40,1.30,1.40,222000,290740,+0.07,5
109/07/13,1.46,1.49,1.44,1.49,56000,82040,+0.09,6
109/07/14,1.42,1.42,1.39,1.39,36000,50940,-0.10,3
109/07/15,1.37,1.37,1.37,1.37,100000,137000,-0.02,1
109/07/16,---,---,---,---,0,0,---,0
109/07/17,1.32,1.32,1.31,1.31,11000,14510,-0.08,2
109/07/20,1.21,1.24,1.21,1.24,111000,134640,-0.07,3
109/07/21,1.35,1.41,1.35,1.39,13000,18190,+0.15,3
109/07/22,1.39,1.50,1.37,1.50,131000,194590,+0.11,15
109/07/23,1.46,1.46,1.45,1.45,20000,29100,-0.05,2
109/07/24,1.38,1.38,1.38,1.38,10000,13800,-0.07,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,1.37,1.37,1.37,1.37,4000,5480,+0.06,2
109/07/31,1.34,1.34,1.30,1.30,14000,18360,-0.07,3
109/08/03,1.32,1.32,1.32,1.32,11000,14520,+0.02,2
109/08/04,1.41,1.41,1.40,1.40,21000,29510,+0.08,3
109/08/05,---,---,---,---,0,0,---,0
109/08/06,1.41,1.41,1.35,1.35,12000,16570,0.00,6
109/08/07,1.29,1.29,1.24,1.24,3000,3820,-0.11,2
109/08/10,1.31,1.42,1.31,1.38,78000,108070,+0.14,15
109/08/11,1.29,1.32,1.26,1.32,89000,114320,-0.06,33
109/08/12,1.29,1.29,1.28,1.28,15000,19210,-0.04,2
109/08/13,1.36,1.60,1.36,1.55,348000,499990,+0.27,42
109/08/14,1.56,1.56,1.44,1.50,298000,442960,-0.05,37
109/08/17,1.52,1.52,1.48,1.48,2000,3000,-0.02,2
109/08/18,1.47,1.47,1.47,1.47,1000,1470,-0.01,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,1.14,1.14,1.14,1.14,30000,34200,-0.06,1
109/08/21,1.04,1.04,1.04,1.04,30000,31200,-0.10,1
109/08/24,1.07,1.08,1.07,1.08,11000,11780,+0.04,2
109/08/25,1.11,1.16,1.11,1.16,50000,57200,+0.08,7
109/08/26,1.16,1.17,1.16,1.17,29000,33840,+0.01,3
109/08/27,1.16,1.16,1.16,1.16,10000,11600,-0.01,1
109/08/28,1.31,1.34,1.28,1.28,78000,101580,+0.12,8
109/08/31,1.31,1.31,1.24,1.26,55000,69270,-0.02,10
109/09/01,1.26,1.26,1.19,1.19,33000,39830,-0.07,6
109/09/02,1.26,1.30,1.26,1.26,52000,65740,+0.07,9
109/09/03,1.28,1.28,1.24,1.24,11000,13860,-0.02,10
109/09/04,1.19,1.19,1.19,1.19,10000,11900,-0.05,1
109/09/07,1.22,1.22,1.14,1.14,7000,8380,-0.05,4
109/09/08,1.15,1.15,1.13,1.13,45000,50870,-0.01,2
109/09/09,1.20,1.23,1.20,1.23,88000,107290,+0.10,10
109/09/10,1.30,1.34,1.19,1.19,57000,72600,-0.04,13
109/09/11,1.16,1.16,1.16,1.16,20000,23200,-0.03,2
109/09/14,1.24,1.29,1.24,1.26,62000,77190,+0.10,9
109/09/15,1.29,1.29,1.25,1.25,9000,11410,-0.01,7
109/09/16,1.22,1.22,1.22,1.22,1000,1220,-0.03,1
109/09/17,---,---,---,---,0,0,---,0
109/09/18,1.18,1.18,1.15,1.15,14000,16130,-0.03,2
109/09/21,1.12,1.12,1.12,1.12,1000,1120,-0.03,1
109/09/22,1.09,1.09,1.08,1.08,33000,35670,-0.04,2
109/09/23,1.11,1.11,1.11,1.11,3000,3330,+0.03,1
109/09/24,---,---,---,---,0,0,---,0
109/09/25,0.94,0.94,0.94,0.94,1000,940,-0.03,1
109/09/28,0.89,0.92,0.89,0.92,13000,11930,-0.02,3
109/09/29,0.91,0.92,0.90,0.90,32000,29120,-0.02,5
109/09/30,0.87,0.92,0.87,0.92,17000,15120,+0.02,4
109/10/05,0.91,0.92,0.91,0.92,14000,12810,0.00,3
109/10/06,0.97,1.00,0.97,1.00,21000,20720,+0.08,4
109/10/07,0.95,0.95,0.95,0.95,14000,13300,-0.05,2
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,0.85,0.88,0.85,0.88,124000,108830,+0.02,7
109/10/14,0.94,1.02,0.91,1.02,129000,120530,+0.14,20
109/10/15,0.98,1.01,0.97,0.99,31000,30360,-0.03,17
109/10/16,0.98,0.98,0.94,0.94,5000,4770,-0.05,3
109/10/19,0.90,0.95,0.90,0.95,64000,59400,+0.01,6
109/10/20,0.92,0.92,0.92,0.92,45000,41400,-0.03,4
109/10/21,0.93,0.93,0.93,0.93,7000,6510,+0.01,2
109/10/22,0.87,0.91,0.87,0.91,13000,11550,-0.02,3
109/10/23,0.92,0.92,0.92,0.92,6000,5520,+0.01,1
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,0.94,0.94,0.94,0.94,10000,9400,+0.02,1
109/10/29,0.90,0.90,0.90,0.90,10000,9000,-0.04,1
109/10/30,---,---,---,---,0,0,---,0
109/11/02,0.81,0.81,0.81,0.81,20000,16200,-0.05,1
109/11/03,---,---,---,---,0,0,---,0
109/11/04,0.90,0.90,0.90,0.90,2000,1800,+0.02,2
109/11/05,0.98,0.98,0.98,0.98,2000,1960,+0.08,1
109/11/06,0.95,0.95,0.95,0.95,7000,6650,-0.03,2
109/11/09,0.95,0.95,0.94,0.94,17000,16050,-0.01,3
109/11/10,0.93,0.93,0.93,0.93,10000,9300,-0.01,1
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.89,0.89,0.89,0.89,5000,4450,-0.01,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,0.89,0.91,0.89,0.91,5000,4500,+0.06,5
109/11/19,0.90,0.97,0.90,0.97,7000,6440,+0.06,3
109/11/20,0.97,1.06,0.97,1.05,53000,55420,+0.08,11
109/11/23,1.15,1.16,1.09,1.13,80000,90460,+0.08,16
109/11/24,1.10,1.10,1.10,1.10,10000,11000,-0.03,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.01,1.01,1.01,1.01,35000,35350,-0.04,2
109/11/30,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
109/12/01,0.99,1.06,0.99,1.05,75000,77860,+0.05,9
109/12/02,1.10,1.12,1.07,1.07,84000,92380,+0.02,10
109/12/03,1.09,1.09,1.07,1.09,37000,40050,+0.02,5
109/12/04,1.09,1.14,1.09,1.12,132000,147110,+0.03,6
