108/11/15,2.21,2.38,2.21,2.28,12000,27740,+0.16,5
108/11/18,2.43,2.58,2.43,2.57,139000,351610,+0.29,12
108/11/19,2.61,2.64,2.49,2.59,224000,580220,+0.02,18
108/11/20,2.45,2.45,2.28,2.32,77000,180290,-0.27,5
108/11/21,2.09,2.09,1.96,2.00,52000,105260,-0.32,6
108/11/22,2.04,2.04,2.04,2.04,7000,14280,+0.04,1
108/11/25,2.22,2.22,2.22,2.22,50000,111000,+0.18,1
108/11/26,2.34,2.43,2.32,2.42,161000,379820,+0.20,13
108/11/27,2.39,2.48,2.34,2.34,142000,348650,-0.08,8
108/11/28,2.27,2.34,2.27,2.34,291000,675140,0.00,15
108/11/29,2.43,2.49,2.12,2.12,170000,403280,-0.22,15
108/12/02,2.18,2.19,2.07,2.07,51000,106520,-0.05,5
108/12/03,2.21,2.21,2.21,2.21,20000,44200,+0.14,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.12,2.12,2.11,2.11,11000,23220,+0.01,2
108/12/06,2.19,2.37,2.19,2.30,77000,179560,+0.19,9
108/12/09,2.34,2.56,2.34,2.43,503000,1230810,+0.13,28
108/12/10,2.43,2.43,2.28,2.28,174000,400550,-0.15,12
108/12/11,2.29,2.50,2.29,2.46,225000,553050,+0.18,10
108/12/12,2.62,2.83,2.53,2.81,292000,800210,+0.35,24
108/12/13,2.93,3.14,2.93,3.14,283000,865670,+0.33,27
108/12/16,3.08,3.08,2.88,2.89,158000,467630,-0.25,12
108/12/17,2.99,3.08,2.95,3.00,318000,964110,+0.11,19
108/12/18,2.83,2.83,2.65,2.65,297000,830850,-0.35,14
108/12/19,2.65,2.69,2.65,2.69,8000,21400,+0.04,4
108/12/20,2.62,2.62,2.62,2.62,11000,28820,-0.07,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,2.44,2.44,2.44,2.44,3000,7320,-0.18,1
108/12/25,2.46,2.46,2.46,2.46,3000,7380,+0.02,1
108/12/26,2.48,2.52,2.48,2.51,74000,184260,+0.05,7
108/12/27,2.58,2.62,2.50,2.50,126000,323560,-0.01,11
108/12/30,2.56,2.76,2.55,2.73,415000,1094040,+0.23,25
108/12/31,2.67,2.67,2.56,2.56,248000,656510,-0.17,16
109/01/02,2.64,2.79,2.63,2.76,287000,769020,+0.20,9
109/01/03,2.75,2.75,2.46,2.46,134000,362130,-0.30,11
109/01/06,2.27,2.29,2.27,2.29,32000,73120,-0.17,2
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.42,2.50,2.42,2.50,22000,54840,+0.11,2
109/01/09,2.49,2.75,2.49,2.66,374000,986400,+0.16,42
109/01/10,2.80,2.86,2.67,2.81,409000,1118280,+0.15,31
109/01/13,2.84,2.84,2.68,2.68,86000,239830,-0.13,11
109/01/14,2.96,3.15,2.83,3.01,90000,267630,+0.33,11
109/01/15,2.99,2.99,2.90,2.90,79000,231450,-0.11,10
109/01/16,2.93,2.93,2.93,2.93,25000,73250,+0.03,3
109/01/17,2.86,2.86,2.69,2.69,108000,299320,-0.24,4
109/01/20,2.62,2.62,2.50,2.53,122000,311740,-0.16,10
109/01/30,2.04,2.43,2.04,2.24,128000,284860,-0.29,9
109/01/31,2.59,2.59,2.19,2.19,25000,59940,-0.05,7
109/02/03,1.90,1.95,1.88,1.88,245000,466000,-0.31,14
109/02/04,2.00,2.24,1.99,2.21,125000,259720,+0.33,9
109/02/05,2.20,2.22,2.12,2.21,104000,226510,0.00,9
109/02/06,2.30,2.41,2.28,2.41,88000,207000,+0.20,15
109/02/07,2.39,2.49,0.96,2.37,89000,213100,-0.04,10
109/02/10,2.12,2.13,2.10,2.13,33000,69890,-0.24,5
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,1.92,1.92,1.92,1.92,7000,13440,-0.04,2
109/02/14,1.81,1.81,1.78,1.79,15000,26880,-0.13,4
109/02/17,1.83,1.85,1.52,1.52,73000,121740,-0.27,8
109/02/18,1.48,1.61,1.44,1.61,79000,118670,+0.09,8
109/02/19,1.57,1.58,1.55,1.55,19000,29850,-0.06,4
109/02/20,1.76,1.79,1.76,1.79,35000,62050,+0.24,4
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,1.62,1.74,1.62,1.72,258000,443120,+0.12,14
109/02/26,1.64,1.77,1.64,1.76,1001000,1742370,+0.04,38
109/02/27,2.08,2.12,1.81,1.85,901000,1774080,+0.09,27
109/03/02,1.79,2.23,1.79,2.23,524000,1082870,+0.38,34
