109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.59,1.71,1.59,1.71,111000,181740,+0.26,4
109/12/10,1.57,1.57,1.56,1.56,111000,173960,-0.15,3
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,1.54,1.54,1.54,1.54,47000,72380,+0.11,2
109/12/16,1.52,1.67,1.52,1.67,369000,598610,+0.13,11
109/12/17,1.59,1.59,1.55,1.55,322000,510700,-0.12,4
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,1.32,1.42,1.32,1.42,250000,341090,+0.15,6
109/12/24,1.39,1.44,1.39,1.44,260000,373610,+0.02,6
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.45,1.50,1.45,1.50,144000,212790,+0.12,5
109/12/29,1.51,1.54,1.51,1.53,144000,219070,+0.03,3
109/12/30,---,---,---,---,0,0,---,0
109/12/31,1.53,1.53,1.48,1.48,88000,132030,-0.03,10
