108/10/07,3.66,3.66,2.99,3.20,6000,20010,0.41,6
108/10/08,3.32,3.69,3.32,3.69,15000,53520,0.49,3
108/10/09,3.65,3.65,3.28,3.28,12000,40470,-0.41,2
108/10/14,3.46,3.46,3.46,3.46,10000,34600,0.18,1
108/10/15,4.19,4.36,4.01,4.36,55000,233050,0.90,6
108/10/16,4.15,4.60,3.63,3.63,50000,207510,-0.73,12
108/10/17,4.07,4.39,4.07,4.39,55000,236350,0.76,8
108/10/18,4.28,4.49,4.25,4.49,66000,288320,0.10,14
108/10/21,4.27,4.65,4.27,4.65,65000,292910,0.16,8
108/10/22,4.24,4.76,4.15,4.76,65000,282240,0.11,14
108/10/23,4.72,4.72,4.07,4.07,19000,87290,-0.69,6
108/10/24,3.97,4.17,3.78,3.78,74000,304230,-0.29,8
108/10/25,3.79,3.79,3.56,3.56,44000,163110,-0.22,20
108/10/28,3.36,3.42,3.31,3.32,42000,140940,-0.24,6
108/10/29,3.36,3.36,3.06,3.06,15000,48900,-0.26,2
108/10/30,3.91,3.97,3.91,3.97,13000,51390,0.91,5
108/10/31,3.23,3.26,3.13,3.13,17000,53870,-0.84,6
108/11/01,3.36,3.36,3.36,3.36,1000,3360,0.23,1
108/11/04,3.44,3.44,3.44,3.44,1000,3440,0.08,1
108/11/05,3.01,3.21,3.01,3.21,8000,25250,-0.23,4
108/11/06,3.53,3.53,3.46,3.46,9000,31510,0.25,3
108/11/07,3.28,3.28,2.89,3.01,124000,368060,-0.45,18
108/11/08,2.87,2.87,2.76,2.80,102000,286000,-0.21,11
108/11/11,2.77,2.77,2.77,2.77,13000,36010,-0.03,2
108/11/12,2.84,3.10,2.84,3.10,21000,62400,0.33,4
108/11/13,2.99,3.29,2.99,3.20,69000,213740,0.10,12
108/11/14,3.20,4.25,3.20,4.07,185000,684150,0.87,47
108/11/15,3.49,4.53,3.41,3.93,385000,1548280,-0.14,97
108/11/18,2.94,3.52,2.63,3.09,991000,2986430,-0.84,76
108/11/19,2.71,3.09,2.38,3.04,463000,1205360,-0.05,35
108/11/20,2.85,3.08,2.85,3.06,90000,269140,0.02,11
108/11/21,3.33,3.45,3.33,3.35,280000,948000,0.29,12
108/11/22,3.44,4.17,3.44,3.49,137000,511350,0.14,23
108/11/25,3.51,4.60,3.46,4.60,285000,1202030,1.11,68
108/11/26,4.69,5.30,4.69,5.30,231000,1138130,0.70,39
108/11/27,5.90,6.15,5.85,6.15,34000,200300,0.85,5
108/11/28,6.40,6.40,6.40,6.40,3000,19200,0.25,1
108/11/29,6.80,6.80,6.80,6.80,10000,68000,0.40,1
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,7.10,7.10,6.65,6.65,11000,73600,0.00,2
108/12/04,5.65,6.00,5.60,6.00,16000,92100,-0.65,4
108/12/05,5.75,5.85,5.75,5.85,16000,93050,-0.15,3
108/12/06,6.05,6.15,6.05,6.15,14000,85500,0.30,4
108/12/09,5.90,5.95,5.10,5.10,4000,22850,-1.05,3
108/12/10,5.30,5.30,5.30,5.30,4000,21200,0.20,1
108/12/11,4.38,4.77,4.38,4.71,13000,61170,-0.59,3
108/12/12,5.00,5.00,4.94,4.95,21000,104440,0.24,4
108/12/13,4.32,4.33,4.32,4.33,16000,69180,-0.62,4
108/12/16,--,--,--,--,0,0,0.00,0
