108/09/16,---,---,---,---,0,0,---,0
108/09/17,1.65,1.69,1.65,1.65,322000,531700,+0.07,5
108/09/18,1.69,1.69,1.62,1.62,210000,353600,-0.03,11
108/09/19,1.76,1.82,1.75,1.80,821000,1474660,+0.18,27
108/09/20,1.87,1.90,1.81,1.87,1174000,2186270,+0.07,52
108/09/23,1.84,1.95,1.80,1.92,889000,1660910,+0.05,32
108/09/24,1.96,2.04,1.77,1.85,524000,1020200,-0.07,36
108/09/25,1.77,1.89,1.73,1.89,217000,388800,+0.04,18
108/09/26,2.03,2.03,1.77,1.77,223000,420300,-0.12,21
108/09/27,1.63,1.86,1.63,1.83,287000,519840,+0.06,11
108/10/01,1.76,1.90,1.72,1.90,394000,717030,+0.07,17
108/10/02,1.83,1.97,1.82,1.95,263000,502930,+0.05,24
108/10/03,1.78,2.14,1.78,2.13,281000,554950,+0.18,29
108/10/04,2.16,2.17,2.12,2.13,259000,554850,0.00,15
108/10/07,2.21,2.21,2.13,2.13,103000,223470,0.00,8
108/10/08,2.00,2.00,1.95,1.98,109000,216000,-0.15,10
108/10/09,1.90,2.13,1.88,2.10,267000,533760,+0.12,19
108/10/14,2.43,3.00,2.43,2.96,311000,825500,+0.86,37
108/10/15,3.05,3.43,3.03,3.15,299000,972540,+0.19,33
108/10/16,3.43,3.43,2.97,3.01,156000,489110,-0.14,12
108/10/17,3.06,3.06,3.01,3.02,73000,220640,+0.01,5
108/10/18,3.19,3.41,3.16,3.27,502000,1633500,+0.25,37
108/10/21,3.29,3.79,3.26,3.51,657000,2212570,+0.24,46
108/10/22,3.65,3.65,3.44,3.44,383000,1359170,-0.07,41
108/10/23,3.28,3.35,3.02,3.02,217000,696820,-0.42,17
108/10/24,3.04,3.19,3.04,3.17,162000,506310,+0.15,13
108/10/25,3.24,3.33,3.09,3.09,182000,577850,-0.08,14
108/10/28,3.26,3.46,3.25,3.38,311000,1044690,+0.29,25
108/10/29,3.50,3.60,3.28,3.55,397000,1372810,+0.17,21
108/10/30,3.45,3.54,3.45,3.54,100000,351550,-0.01,8
108/10/31,3.30,3.34,2.99,3.04,180000,563660,-0.50,14
108/11/01,3.00,3.21,2.90,3.13,291000,889500,+0.09,13
108/11/04,3.24,3.24,3.05,3.06,506000,1582390,-0.07,28
108/11/05,3.47,3.66,3.31,3.66,896000,3119390,+0.60,64
108/11/06,3.73,3.89,3.61,3.66,673000,2493700,0.00,44
108/11/07,3.41,3.54,3.36,3.42,77000,266420,-0.24,9
108/11/08,3.17,3.26,2.85,2.94,187000,572320,-0.48,16
108/11/11,2.48,2.52,2.20,2.20,107000,251880,-0.74,10
108/11/12,2.32,2.41,2.32,2.41,12000,28530,+0.21,3
108/11/13,2.42,2.42,2.33,2.33,4000,9410,-0.08,2
108/11/14,2.25,2.29,2.25,2.29,13000,29450,-0.04,3
108/11/15,2.39,2.39,2.28,2.31,15000,34960,+0.02,4
108/11/18,2.35,2.36,2.26,2.26,14000,32540,-0.05,4
108/11/19,2.25,2.25,2.08,2.12,21000,44870,-0.14,5
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.81,2.06,1.81,1.94,53000,103840,+0.03,9
108/11/22,1.93,2.05,1.93,1.95,41000,80680,+0.01,7
108/11/25,1.98,2.02,1.98,1.98,25000,49880,+0.03,4
108/11/26,2.10,2.10,2.06,2.06,97000,202460,+0.08,4
108/11/27,2.06,2.06,2.02,2.06,71000,145160,0.00,5
108/11/28,2.03,2.03,2.03,2.03,1000,2030,-0.03,1
108/11/29,1.95,1.95,1.83,1.83,80000,148600,-0.20,4
108/12/02,1.76,1.93,1.76,1.93,112000,205740,+0.10,8
108/12/03,1.93,2.02,1.89,2.00,137000,267150,+0.07,16
108/12/04,1.99,2.32,1.99,2.25,73000,158710,+0.25,13
108/12/05,2.38,2.62,2.37,2.52,262000,650980,+0.27,44
108/12/06,2.62,2.67,2.43,2.54,245000,626830,+0.02,21
108/12/09,2.44,2.60,2.44,2.49,82000,207680,-0.05,15
108/12/10,2.37,2.57,2.37,2.55,131000,328570,+0.06,25
108/12/11,2.62,2.64,2.59,2.60,232000,608260,+0.05,15
108/12/12,2.77,2.84,2.72,2.72,68000,187870,+0.12,4
108/12/13,2.84,2.84,2.69,2.72,88000,242150,0.00,6
108/12/16,2.80,3.03,2.80,3.03,50000,142630,+0.31,9
108/12/17,3.21,3.21,3.05,3.05,48000,150850,+0.02,8
108/12/18,3.27,3.27,3.27,3.27,25000,81750,+0.22,1
108/12/19,2.98,2.98,2.91,2.93,25000,73550,-0.34,3
108/12/20,2.81,2.81,2.81,2.81,10000,28100,-0.12,3
108/12/23,2.86,2.86,2.74,2.75,35000,97950,-0.06,7
108/12/24,2.86,2.91,2.86,2.91,18000,51980,+0.16,3
108/12/25,3.35,3.51,3.25,3.25,25000,83120,+0.34,7
108/12/26,3.37,3.40,3.34,3.34,8000,26990,+0.09,3
108/12/27,3.20,3.24,3.20,3.24,15000,48400,-0.10,2
108/12/30,3.30,3.30,3.30,3.30,5000,16500,+0.06,2
108/12/31,---,---,---,---,0,0,---,0
109/01/02,3.36,3.45,3.36,3.45,12000,40500,+0.43,2
109/01/03,3.79,3.79,3.28,3.45,27000,91490,0.00,4
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,2.37,2.56,2.37,2.56,12000,28820,-0.11,2
109/01/09,2.70,2.84,2.70,2.84,12000,32680,+0.28,2
109/01/10,---,---,---,---,0,0,---,0
109/01/13,3.27,3.27,3.27,3.27,1000,3270,+0.50,1
109/01/14,3.59,3.86,3.59,3.80,26000,98440,+0.53,5
109/01/15,4.16,4.52,4.16,4.22,24000,101460,+0.42,8
109/01/16,4.12,4.50,4.12,4.50,4000,16860,+0.28,2
109/01/17,---,---,---,---,0,0,---,0
109/01/20,4.33,4.33,4.33,4.33,2000,8660,-0.09,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,3.37,3.58,3.37,3.58,13000,45910,-0.75,2
109/02/03,2.91,3.71,2.91,3.71,35000,106040,+0.13,5
109/02/04,4.10,4.76,4.10,4.76,26000,109640,+1.05,6
109/02/05,4.86,5.00,4.72,4.72,13000,62900,-0.04,3
109/02/06,4.84,4.84,4.64,4.64,13000,61920,-0.08,3
109/02/07,4.46,4.46,4.34,4.34,2000,8800,-0.30,2
109/02/10,4.02,4.31,3.80,3.86,24000,97950,-0.48,6
109/02/11,4.12,4.17,4.12,4.17,15000,62050,+0.31,2
109/02/12,4.59,4.59,4.59,4.59,10000,45900,+0.42,1
109/02/13,4.62,4.62,4.62,4.62,10000,46200,+0.03,1
109/02/14,4.59,5.25,4.59,5.25,30000,147380,+0.63,9
109/02/17,5.10,5.80,5.05,5.80,33000,175100,+0.55,4
109/02/18,5.20,5.20,5.20,5.20,10000,52000,-0.60,1
109/02/19,5.40,5.70,5.40,5.70,24000,134300,+0.50,5
109/02/20,5.85,5.85,5.85,5.85,24000,140400,+0.15,2
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,5.55,5.55,5.55,5.55,1000,5550,-0.15,1
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,3.97,3.97,3.97,3.97,2000,7940,+0.47,1
109/03/04,---,---,---,---,0,0,---,0
109/03/05,3.94,3.94,3.94,3.94,1000,3940,+0.45,1
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
