108/09/24,---,---,---,---,0,0,---,0
108/09/25,3.24,3.24,3.24,3.24,30000,97200,-0.21,1
108/09/26,3.27,3.27,3.27,3.27,20000,65400,+0.03,1
108/09/27,3.36,3.66,3.36,3.64,136000,481290,+0.37,11
108/10/01,3.57,3.65,3.57,3.65,78000,280380,+0.01,7
108/10/02,3.50,3.53,3.50,3.53,6000,21090,-0.12,2
108/10/03,3.64,3.64,3.58,3.60,37000,133000,+0.07,4
108/10/04,3.38,3.38,3.30,3.30,42000,140320,-0.30,3
108/10/07,3.32,3.50,3.31,3.47,177000,603320,+0.17,10
108/10/08,3.30,3.34,3.14,3.21,156000,510820,-0.26,6
108/10/09,3.15,3.20,3.15,3.16,115000,364570,-0.05,4
108/10/14,3.15,3.15,3.15,3.15,59000,185850,-0.01,3
108/10/15,2.96,2.96,2.96,2.96,39000,115440,-0.19,1
108/10/16,2.96,3.04,2.96,3.04,115000,344140,+0.08,3
108/10/17,2.92,3.02,2.89,2.89,116000,342980,-0.15,4
108/10/18,2.89,2.92,2.89,2.92,97000,282070,+0.03,3
108/10/21,2.86,2.91,2.86,2.91,97000,279940,-0.01,3
108/10/22,2.65,2.74,2.65,2.71,117000,313360,-0.20,8
108/10/23,2.75,2.80,2.57,2.58,139000,384300,-0.13,10
108/10/24,2.33,2.44,2.31,2.34,130000,308790,-0.24,8
108/10/25,2.27,2.32,2.27,2.32,65000,147890,-0.02,4
108/10/28,2.37,2.37,2.37,2.37,3000,7110,+0.05,2
108/10/29,2.21,2.21,2.21,2.21,3000,6630,-0.16,1
108/10/30,2.40,2.51,2.40,2.51,65000,159940,+0.30,5
108/10/31,2.50,2.94,2.50,2.94,159000,415780,+0.43,11
108/11/01,3.02,3.14,2.94,3.14,282000,843750,+0.20,15
108/11/04,3.15,3.15,2.95,2.99,172000,520700,-0.15,7
108/11/05,3.01,3.01,2.93,2.96,590000,1767040,-0.03,6
108/11/06,2.91,3.02,2.91,3.02,1001000,2976930,+0.06,7
108/11/07,3.18,3.71,3.18,3.68,551000,1812050,+0.66,20
108/11/08,3.83,3.83,3.49,3.75,155000,585940,+0.07,12
108/11/11,3.81,4.00,3.76,3.76,131000,515000,+0.01,7
108/11/12,3.57,3.61,3.55,3.61,133000,472860,-0.15,8
108/11/13,3.53,3.54,3.35,3.35,53000,186180,-0.26,5
108/11/14,3.33,3.33,3.28,3.28,16000,53070,-0.07,3
108/11/15,3.37,3.53,3.37,3.53,184000,635730,+0.25,9
108/11/18,3.53,3.76,3.53,3.71,292000,1062150,+0.18,12
108/11/19,3.75,3.80,3.71,3.74,241000,909430,+0.03,10
108/11/20,3.81,4.12,3.79,4.12,164000,626100,+0.38,6
108/11/21,4.22,4.22,3.63,3.63,142000,580490,-0.49,10
108/11/22,3.45,3.64,3.45,3.64,3000,10540,+0.01,2
108/11/25,3.64,3.64,3.58,3.62,43000,156020,-0.02,5
108/11/26,3.51,3.53,3.49,3.53,382000,1340160,-0.09,6
108/11/27,3.58,3.58,3.46,3.46,771000,2703290,-0.07,8
108/11/28,3.39,3.48,3.32,3.46,928000,3179350,0.00,7
108/11/29,3.44,3.62,3.44,3.62,516000,1828360,+0.16,4
