98/03/26,--,--,--,--,0,0,,0
98/03/27,--,--,--,--,0,0,,0
98/03/30,--,--,--,--,0,0,,0
98/03/31,--,--,--,--,0,0,,0
98/04/01,--,--,--,--,0,0,,0
98/04/02,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,--,--,--,--,0,0,,0
98/04/08,--,--,--,--,0,0,,0
98/04/09,--,--,--,--,0,0,,0
98/04/10,--,--,--,--,0,0,,0
98/04/13,--,--,--,--,0,0,,0
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,--,--,--,--,0,0,,0
98/04/17,2.98,2.98,2.98,2.98,20000,59600,0.04,1
98/04/20,3.20,3.42,3.20,3.36,26000,84340,0.38,3
98/04/21,--,--,--,--,0,0,,0
98/04/22,3.12,3.12,3.12,3.12,3000,9360,-0.24,1
98/04/23,3.28,3.28,3.25,3.25,8000,26090,0.13,2
98/04/24,3.18,3.18,3.12,3.12,21000,65580,-0.13,2
98/04/27,3.26,3.71,3.26,3.71,65000,235850,0.59,4
98/04/28,3.68,3.82,3.65,3.82,66000,248570,0.11,7
98/04/29,3.78,3.78,3.76,3.76,33000,124610,-0.06,5
98/04/30,2.60,2.60,2.60,2.60,6000,15600,-1.16,2
98/05/04,2.90,2.90,2.01,2.01,96000,269460,-0.59,5
98/05/05,2.69,2.72,2.69,2.70,7000,18870,0.69,3
98/05/06,2.75,2.79,2.70,2.70,4000,10990,,3
98/05/07,2.64,2.83,2.58,2.83,190000,500400,0.13,5
98/05/08,2.76,2.76,2.37,2.37,512000,1387590,-0.46,13
98/05/11,2.61,2.61,2.24,2.42,450000,1033990,0.05,11
98/05/12,2.58,2.80,2.58,2.80,226000,607110,0.38,11
98/05/13,2.66,2.66,2.45,2.45,649000,1629420,-0.35,19
98/05/14,2.54,2.64,2.51,2.60,750000,1930280,0.15,18
98/05/15,2.46,2.46,2.38,2.46,212000,510650,-0.14,12
98/05/18,2.43,2.55,2.30,2.30,503000,1215820,-0.16,9
98/05/19,2.21,2.41,2.16,2.41,219000,523940,0.11,7
98/05/20,2.24,2.43,2.24,2.31,331000,771420,-0.10,12
98/05/21,2.39,2.45,2.33,2.45,114000,272460,0.14,4
98/05/22,2.42,2.42,2.13,2.13,228000,522090,-0.32,12
98/05/25,2.09,2.29,2.09,2.29,39000,86170,0.16,8
98/05/26,2.33,2.52,2.28,2.52,313000,739370,0.23,16
98/05/27,2.32,2.33,2.11,2.17,237000,522640,-0.35,16
98/06/01,2.10,2.20,2.02,2.15,107000,225570,-0.02,11
98/06/02,2.03,2.03,1.83,1.89,38000,74490,-0.26,9
98/06/03,1.93,1.99,1.88,1.99,272000,529850,0.10,11
98/06/04,2.01,2.24,1.96,2.24,216000,433970,0.25,11
98/06/05,2.12,2.16,2.10,2.10,53000,111620,-0.14,8
98/06/06,2.05,2.05,1.99,1.99,50000,101300,-0.11,3
98/06/08,2.20,2.29,2.20,2.29,63000,141240,0.30,6
98/06/09,2.25,2.53,2.25,2.53,201000,468230,0.24,7
98/06/10,2.48,2.53,2.47,2.52,242000,600040,-0.01,10
98/06/11,2.54,2.69,2.51,2.56,223000,588750,0.04,9
98/06/12,2.52,2.52,2.40,2.46,118000,294840,-0.10,6
98/06/15,2.63,3.01,2.63,3.01,14000,40620,0.55,2
98/06/16,3.03,3.03,2.83,2.96,264000,762810,-0.05,8
98/06/17,2.82,3.02,2.76,2.96,250000,713540,,10
98/06/18,2.89,2.94,2.82,2.94,185000,531500,-0.02,6
98/06/19,3.05,3.05,3.05,3.05,70000,213500,0.11,1
98/06/22,2.89,2.89,2.68,2.68,101000,283930,-0.37,5
98/06/23,2.86,2.87,2.86,2.87,139000,398170,0.19,5
98/06/24,2.83,2.83,2.57,2.57,106000,291600,-0.30,3
