108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.58,1.58,1.58,1.58,32000,50560,+0.04,1
108/10/02,1.53,1.67,1.52,1.67,136000,219360,+0.09,6
108/10/03,1.59,1.66,1.59,1.66,136000,221940,-0.01,7
108/10/04,1.67,1.68,1.54,1.54,64000,105540,-0.12,5
108/10/07,1.56,1.61,1.53,1.53,62000,97870,-0.01,6
108/10/08,1.56,1.59,1.51,1.53,151000,234350,0.00,10
108/10/09,1.42,1.42,1.37,1.37,91000,126280,-0.16,5
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.35,1.35,1.35,1.35,20000,27000,-0.02,1
108/10/16,1.46,1.46,1.46,1.46,20000,29200,+0.11,1
108/10/17,1.35,1.35,1.35,1.35,20000,27000,-0.11,2
108/10/18,1.41,1.43,1.40,1.40,108000,152960,+0.05,5
108/10/21,1.39,1.49,1.39,1.49,78000,109420,+0.09,3
108/10/22,1.61,1.80,1.56,1.80,642000,1085860,+0.31,37
108/10/23,1.70,1.70,1.16,1.16,647000,1025760,-0.64,81
108/10/24,0.87,1.07,0.82,1.07,703000,686680,-0.09,46
108/10/25,1.05,1.05,0.92,0.93,429000,424020,-0.14,12
108/10/28,0.92,0.92,0.84,0.85,208000,182010,-0.08,17
108/10/29,0.87,0.88,0.56,0.59,456000,314100,-0.26,39
108/10/30,0.60,0.63,0.56,0.59,214000,128610,0.00,13
108/10/31,0.61,0.76,0.61,0.70,355000,252970,+0.11,16
108/11/01,0.67,0.67,0.61,0.66,176000,113090,-0.04,8
108/11/04,0.67,0.67,0.67,0.67,20000,13400,+0.01,1
108/11/05,0.67,0.68,0.59,0.59,107000,67790,-0.08,11
108/11/06,0.60,0.60,0.56,0.57,34000,19350,-0.02,4
108/11/07,0.57,0.57,0.56,0.56,30000,17000,-0.01,2
108/11/08,0.59,0.65,0.59,0.65,118000,71420,+0.09,4
108/11/11,0.69,0.74,0.69,0.69,248000,175120,+0.04,8
108/11/12,0.72,0.75,0.69,0.69,168000,121610,0.00,19
108/11/13,0.72,0.78,0.71,0.78,163000,119160,+0.09,8
108/11/14,0.77,0.77,0.69,0.71,20000,14400,-0.07,4
108/11/15,0.65,0.65,0.65,0.65,20000,13000,-0.06,2
108/11/18,0.64,0.64,0.64,0.64,20000,12800,-0.01,1
108/11/19,0.65,0.65,0.65,0.65,10000,6500,+0.01,1
108/11/20,0.61,0.61,0.59,0.59,26000,15420,-0.06,3
108/11/21,0.56,0.60,0.55,0.58,46000,26180,-0.01,5
108/11/22,0.57,0.60,0.57,0.60,42000,24940,+0.02,3
108/11/25,0.65,0.65,0.65,0.65,94000,61100,+0.05,3
108/11/26,0.68,0.75,0.68,0.75,283000,201890,+0.10,11
108/11/27,0.73,0.73,0.65,0.73,234000,161740,-0.02,15
108/11/28,0.76,0.80,0.76,0.80,93000,71980,+0.07,4
108/11/29,0.75,0.79,0.75,0.78,43000,32840,-0.02,3
108/12/02,0.82,0.82,0.68,0.68,30000,22150,-0.10,3
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.65,0.65,0.65,0.65,2000,1300,-0.01,1
108/12/05,0.73,0.73,0.73,0.73,131000,95630,+0.08,3
108/12/06,0.70,0.70,0.67,0.68,141000,97060,-0.05,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.72,0.72,0.69,0.69,11000,7650,0.00,2
108/12/11,0.75,0.75,0.70,0.70,32000,23900,+0.01,2
108/12/12,0.70,0.71,0.65,0.66,103000,71950,-0.04,5
108/12/13,0.60,0.60,0.55,0.55,333000,191280,-0.11,8
108/12/16,0.55,0.59,0.55,0.59,187000,104050,+0.04,2
108/12/17,0.60,0.60,0.60,0.60,2000,1200,+0.01,1
108/12/18,0.55,0.55,0.55,0.55,107000,58850,-0.05,2
108/12/19,0.57,0.57,0.53,0.53,107000,57510,-0.02,2
108/12/20,---,---,---,---,0,0,---,0
108/12/23,0.58,0.59,0.58,0.59,102000,60160,+0.04,3
108/12/24,0.57,0.57,0.57,0.57,6000,3420,-0.02,1
108/12/25,0.52,0.52,0.52,0.52,50000,26000,-0.05,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,0.52,0.75,0.52,0.72,211000,128820,+0.22,5
