101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,--,--,--,--,0,0,,0
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,0.66,0.66,0.66,0.66,6000,3960,0.02,1
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,0.69,0.69,0.69,0.69,1000,690,0.02,1
101/08/20,0.73,0.73,0.73,0.73,5000,3650,0.04,1
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,0.73,0.73,0.73,0.73,198000,144540,,3
101/08/27,0.68,0.68,0.68,0.68,198000,134640,-0.05,2
101/08/28,0.71,0.73,0.71,0.73,231000,166650,0.05,6
101/08/29,0.75,0.75,0.74,0.75,89000,66560,0.02,3
101/08/30,0.74,0.74,0.74,0.74,96000,71040,-0.01,5
101/08/31,0.74,0.74,0.73,0.73,40000,29400,-0.01,2
101/09/03,0.77,0.79,0.76,0.77,165000,126980,0.04,6
101/09/04,0.86,0.87,0.84,0.86,1825000,1567270,0.09,23
101/09/05,0.88,0.88,0.87,0.87,102000,88770,0.01,3
101/09/06,0.86,0.86,0.86,0.86,50000,43000,-0.01,1
101/09/07,0.86,0.87,0.86,0.87,1018000,884180,0.01,19
101/09/10,0.87,0.87,0.85,0.86,1252000,1077000,-0.01,19
101/09/11,0.92,0.92,0.92,0.92,50000,46000,0.06,1
101/09/12,0.92,0.92,0.92,0.92,6000,5520,,1
101/09/13,0.96,0.99,0.96,0.97,64000,62480,0.05,6
101/09/14,0.95,0.97,0.95,0.96,1463000,1395660,-0.01,28
101/09/17,0.96,0.97,0.83,0.83,1274000,1108780,-0.13,24
101/09/18,0.80,0.80,0.78,0.79,1860000,1476930,-0.04,32
101/09/19,0.78,0.80,0.78,0.80,109000,86200,0.01,5
