100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,1.34,1.34,1.34,1.34,11000,14740,-0.01,1
100/08/16,--,--,--,--,0,0,,0
100/08/17,1.52,1.52,1.48,1.48,30000,45200,0.13,2
100/08/18,1.58,1.66,1.58,1.66,50000,81400,0.18,2
100/08/19,1.71,1.71,1.63,1.63,50000,83100,-0.03,2
100/08/22,1.81,1.81,1.81,1.81,20000,36200,0.18,1
100/08/23,1.73,1.73,1.57,1.57,36000,58280,-0.24,3
100/08/24,1.56,1.67,1.56,1.67,248000,403720,0.10,5
100/08/25,1.65,1.71,1.65,1.71,208000,343800,0.04,4
100/08/26,1.97,2.01,1.97,2.01,94000,185300,0.30,2
100/08/29,1.86,1.89,1.76,1.78,110000,195300,-0.23,4
100/08/30,--,--,--,--,0,0,,0
100/08/31,1.54,1.54,1.54,1.54,32000,49280,-0.24,1
100/09/01,1.52,1.52,1.52,1.52,5000,7600,-0.02,1
100/09/02,1.65,1.66,1.60,1.66,15000,24550,0.14,3
100/09/05,1.67,1.72,1.67,1.72,55000,94050,0.06,3
100/09/06,1.70,1.71,1.70,1.71,42000,71720,-0.01,3
100/09/07,1.65,1.65,1.59,1.59,60000,96060,-0.12,4
100/09/08,--,--,--,--,0,0,,0
100/09/09,1.60,1.60,1.60,1.60,16000,25600,-0.01,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.66,1.66,1.66,1.66,29000,48140,0.04,1
100/09/15,1.25,1.25,1.25,1.25,29000,36250,-0.41,1
100/09/16,1.36,1.36,1.36,1.36,29000,39440,0.11,1
100/09/19,--,--,--,--,0,0,,0
100/09/20,--,--,--,--,0,0,,0
100/09/21,1.29,1.29,1.29,1.29,26000,33540,-0.02,1
100/09/22,--,--,--,--,0,0,,0
100/09/23,--,--,--,--,0,0,,0
100/09/26,1.62,1.71,1.62,1.71,58000,94140,0.32,2
100/09/27,1.66,1.66,1.62,1.62,69000,113100,-0.09,2
100/09/28,1.54,1.54,1.54,1.54,32000,49280,-0.08,1
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,1.70,1.72,1.70,1.72,25000,42700,0.14,2
100/10/05,1.51,1.51,1.51,1.51,2000,3020,-0.21,1
100/10/06,--,--,--,--,0,0,,0
100/10/07,1.39,1.39,1.39,1.39,15000,20850,-0.12,1
100/10/11,1.21,1.21,1.21,1.21,69000,83490,-0.18,1
100/10/12,1.18,1.18,1.16,1.16,25000,29460,-0.05,2
100/10/13,1.15,1.15,1.15,1.15,10000,11500,-0.01,1
100/10/14,--,--,--,--,0,0,,0
100/10/17,1.10,1.10,1.10,1.10,73000,80300,-0.05,2
100/10/18,1.14,1.14,1.14,1.14,3000,3420,0.04,1
100/10/19,1.10,1.15,1.10,1.15,289000,325420,0.01,4
100/10/20,1.22,1.25,1.22,1.25,285000,353280,0.10,5
100/10/21,1.22,1.23,1.22,1.23,4000,4900,-0.02,2
100/10/24,1.10,1.12,1.07,1.07,173000,190990,-0.16,5
100/10/25,1.08,1.08,1.08,1.08,30000,32400,0.01,1
100/10/26,--,--,--,--,0,0,,0
100/10/27,1.11,1.11,1.11,1.11,20000,22200,0.03,1
100/10/28,--,--,--,--,0,0,,0
100/10/31,1.13,1.13,1.13,1.13,99000,111870,-0.03,1
100/11/01,1.13,1.13,1.12,1.13,199000,223880,,3
100/11/02,1.15,1.15,1.11,1.11,167000,187650,-0.02,4
100/11/03,1.11,1.11,1.09,1.09,100000,110600,-0.02,2
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,1.08,1.08,1.08,1.08,20000,21600,0.05,1
100/11/10,1.17,1.32,1.15,1.31,290000,360300,0.23,6
100/11/11,1.25,1.29,1.25,1.29,70000,88300,-0.02,2
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,1.18,1.21,1.18,1.19,65000,77150,0.09,3
100/11/21,1.38,1.50,1.38,1.40,90000,128400,0.21,3
100/11/22,1.46,1.55,1.46,1.55,86000,132340,0.15,7
100/11/23,1.56,1.60,1.42,1.60,113000,167560,0.05,8
100/11/24,1.67,1.67,1.58,1.58,47000,74840,-0.02,5
100/11/25,1.55,1.55,1.55,1.55,11000,17050,-0.03,2
100/11/28,1.46,1.46,1.46,1.46,1000,1460,-0.09,1
100/11/29,--,--,--,--,0,0,,0
100/11/30,1.35,1.35,1.35,1.35,2000,2700,-0.03,1
100/12/01,--,--,--,--,0,0,,0
100/12/02,1.31,1.31,1.31,1.31,2000,2620,0.02,1
100/12/05,--,--,--,--,0,0,,0
100/12/06,1.48,1.48,1.48,1.48,15000,22200,0.14,2
100/12/07,1.45,1.58,1.45,1.53,38000,57060,0.05,6
100/12/08,1.59,1.61,1.59,1.61,10000,16000,0.08,2
100/12/09,1.76,1.78,1.73,1.73,43000,75620,0.12,4
100/12/12,1.65,1.72,1.65,1.71,53000,90090,-0.02,4
100/12/13,1.79,1.85,1.78,1.85,41000,74440,0.14,5
100/12/14,1.89,1.89,1.86,1.86,26000,48390,0.01,2
100/12/15,1.91,1.91,1.91,1.91,5000,9550,0.05,3
100/12/16,2.00,2.00,2.00,2.00,30000,60000,0.09,1
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,1.38,1.45,1.38,1.45,32000,45450,-0.29,4
100/12/27,--,--,--,--,0,0,,0
100/12/28,1.44,1.46,1.44,1.45,47000,68020,,3
100/12/29,1.40,1.40,1.40,1.40,25000,35000,-0.05,2
100/12/30,1.32,1.32,1.32,1.32,2000,2640,-0.08,1
101/01/02,1.37,1.37,1.37,1.37,2000,2740,0.05,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,1.36,1.36,1.36,1.36,28000,38080,-0.06,1
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.36,0.36,0.36,0.36,30000,10800,-0.33,2
101/01/31,0.30,0.30,0.30,0.30,20000,6000,-0.06,1
101/02/01,--,--,--,--,0,0,,0
101/02/02,0.29,0.29,0.24,0.24,25000,6250,-0.06,2
101/02/03,0.32,0.32,0.32,0.32,10000,3200,0.08,1
101/02/04,0.34,0.34,0.34,0.34,20000,6800,0.02,1
101/02/06,0.42,0.42,0.42,0.42,45000,18900,0.08,2
101/02/07,0.23,0.23,0.23,0.23,20000,4600,-0.19,2
101/02/08,--,--,--,--,0,0,,0
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,1.08,1.08,1.08,1.08,99000,106920,X,1
102/07/31,1.12,1.12,1.12,1.12,99000,110880,0.04,1
102/08/01,1.22,1.26,1.22,1.26,93000,113860,0.14,2
102/08/02,1.21,1.22,1.21,1.22,103000,124730,-0.04,4
102/08/05,1.27,1.33,1.27,1.32,620000,805830,0.10,16
102/08/06,1.39,1.42,1.37,1.41,747000,1033930,0.09,20
102/08/07,1.40,1.40,1.34,1.36,773000,1064320,-0.05,16
102/08/08,1.47,1.56,1.47,1.55,446000,679340,0.19,26
102/08/09,1.53,1.59,1.48,1.59,275000,415970,0.04,17
102/08/12,1.64,1.64,1.61,1.64,720000,1175030,0.05,21
102/08/13,1.60,1.60,1.58,1.58,73000,115540,-0.06,4
102/08/14,1.61,1.61,1.61,1.61,69000,111090,0.03,3
102/08/15,1.67,1.68,1.66,1.68,56000,93030,0.07,3
102/08/16,1.79,1.79,1.73,1.75,38000,66680,0.07,6
102/08/19,1.73,1.73,1.72,1.72,15000,25850,-0.03,2
102/08/20,1.67,1.69,1.67,1.69,31000,51970,-0.03,5
102/08/22,1.73,1.81,1.73,1.81,89000,157970,0.12,10
102/08/23,1.77,1.77,1.77,1.77,52000,92040,-0.04,2
102/08/26,1.73,1.73,1.56,1.58,67000,111940,-0.19,5
