109/06/24,1.89,1.89,1.89,1.89,1000,1890,-0.09,1
109/06/29,1.77,1.77,1.77,1.77,1000,1770,-0.12,1
109/06/30,1.84,1.90,1.84,1.89,34000,63860,+0.12,4
109/07/01,1.86,1.86,1.79,1.80,52000,94420,-0.09,7
109/07/02,1.81,1.85,1.81,1.84,90000,164720,+0.04,11
109/07/03,1.76,1.76,1.58,1.68,190000,314250,-0.16,27
109/07/06,1.71,1.73,1.66,1.69,261000,439480,+0.01,7
109/07/07,1.61,1.71,1.58,1.70,351000,574320,+0.01,18
109/07/08,1.68,1.75,1.65,1.73,600000,1020460,+0.03,42
109/07/09,1.71,1.83,1.69,1.80,433000,759110,+0.07,20
109/07/10,1.82,1.91,1.73,1.86,629000,1162730,+0.06,33
109/07/13,1.82,1.86,1.82,1.86,259000,477040,0.00,29
109/07/14,1.84,1.84,1.71,1.71,162000,286380,-0.15,52
109/07/15,1.66,1.87,1.66,1.87,745000,1329210,+0.16,36
109/07/16,1.83,1.96,1.79,1.89,1202000,2228680,+0.02,37
109/07/17,1.82,1.99,1.82,1.98,731000,1389120,+0.09,34
109/07/20,1.97,2.02,1.93,1.96,483000,945800,-0.02,29
109/07/21,1.83,1.85,1.77,1.79,161000,290710,-0.17,32
109/07/22,1.78,1.78,1.74,1.75,55000,97200,-0.04,4
109/07/23,1.66,1.74,1.66,1.72,157000,269080,-0.03,13
109/07/24,1.73,1.83,1.68,1.83,393000,701390,+0.11,22
109/07/27,1.78,1.86,1.74,1.81,347000,623290,-0.02,15
109/07/28,1.77,1.93,1.77,1.90,573000,1074990,+0.09,46
109/07/29,1.83,1.89,1.74,1.74,475000,879460,-0.16,25
109/07/30,1.74,1.78,1.71,1.71,261000,456930,-0.03,13
109/07/31,1.69,1.69,1.59,1.60,298000,487500,-0.11,20
109/08/03,1.55,1.62,1.55,1.57,136000,217000,-0.03,9
109/08/04,1.60,1.65,1.60,1.62,364000,592850,+0.05,23
109/08/05,1.56,1.57,1.51,1.51,238000,367550,-0.11,14
109/08/06,1.47,1.50,1.47,1.48,36000,53350,-0.03,3
109/08/07,1.45,1.46,1.44,1.46,46000,66640,-0.02,13
109/08/10,1.50,1.63,1.50,1.63,480000,749070,+0.17,21
109/08/11,1.62,1.75,1.62,1.74,805000,1355370,+0.11,37
109/08/12,1.71,1.81,1.71,1.81,817000,1440150,+0.07,37
109/08/13,1.72,1.72,1.66,1.68,449000,762860,-0.13,27
109/08/14,1.69,1.69,1.68,1.68,40000,67400,0.00,3
109/08/17,1.62,1.71,1.61,1.71,434000,711160,+0.03,15
109/08/18,1.71,1.98,1.71,1.86,1088000,1999630,+0.15,66
109/08/19,1.83,1.97,1.83,1.94,779000,1476760,+0.08,42
109/08/20,2.00,2.38,1.93,2.33,453000,951050,+0.39,32
109/08/21,2.21,2.36,2.10,2.12,397000,883030,-0.21,37
109/08/24,2.02,2.08,1.85,2.05,168000,330070,-0.07,25
109/08/25,2.02,2.07,1.98,2.02,146000,293490,-0.03,26
109/08/26,2.04,2.04,1.89,1.89,171000,336100,-0.13,25
109/08/27,1.81,1.91,1.72,1.90,434000,792280,+0.01,24
109/08/28,1.83,1.89,1.80,1.85,328000,607300,-0.05,38
109/08/31,1.76,1.79,1.58,1.61,357000,593190,-0.24,40
109/09/01,1.62,1.62,1.44,1.55,493000,752770,-0.06,42
109/09/02,1.51,1.58,1.47,1.50,1129000,1694510,-0.05,47
109/09/03,1.44,1.47,1.39,1.44,1169000,1661560,-0.06,48
109/09/04,1.53,1.58,1.45,1.46,492000,739340,+0.02,56
109/09/07,1.38,1.53,1.37,1.50,364000,523480,+0.04,30
109/09/08,1.42,1.47,1.37,1.39,343000,483300,-0.11,35
109/09/09,1.45,1.45,1.32,1.34,207000,282670,-0.05,29
109/09/10,1.26,1.42,1.26,1.41,464000,612800,+0.07,32
109/09/11,1.40,1.40,1.31,1.33,454000,619600,-0.08,26
109/09/14,1.29,1.29,1.08,1.12,431000,528830,-0.21,27
109/09/15,1.03,1.03,0.95,0.97,96000,93610,-0.15,10
109/09/16,0.93,1.12,0.93,1.12,407000,416170,+0.15,24
109/09/17,1.08,1.10,1.02,1.04,653000,690650,-0.08,33
109/09/18,1.02,1.10,0.97,1.05,553000,578650,+0.01,31
109/09/21,1.05,1.13,1.02,1.13,546000,581420,+0.08,33
109/09/22,1.16,1.19,1.08,1.09,347000,404820,-0.04,14
109/09/23,1.04,1.16,1.04,1.14,335000,368400,+0.05,24
109/09/24,1.20,1.24,1.17,1.21,533000,644450,+0.07,37
109/09/25,1.20,1.38,1.20,1.36,515000,672520,+0.15,19
109/09/28,1.33,1.34,1.16,1.16,309000,397460,-0.20,17
109/09/29,1.16,1.16,1.05,1.13,41000,46150,-0.03,5
109/09/30,1.14,1.14,1.09,1.12,119000,133310,-0.01,11
109/10/05,1.11,1.11,1.05,1.05,126000,134230,-0.07,20
109/10/06,1.02,1.04,1.00,1.03,155000,157540,-0.02,12
109/10/07,1.01,1.03,0.98,1.01,137000,137410,-0.02,6
109/10/08,1.01,1.04,1.01,1.04,42000,43360,+0.03,5
109/10/12,1.03,1.05,1.03,1.05,139000,145610,+0.01,5
109/10/13,1.03,1.06,1.03,1.06,122000,127820,+0.01,3
109/10/14,0.92,0.92,0.88,0.89,56000,50640,-0.17,5
109/10/15,0.93,0.99,0.93,0.99,124000,118970,+0.10,11
109/10/16,1.00,1.04,0.98,1.04,202000,204290,+0.05,6
109/10/19,1.00,1.00,0.99,0.99,203000,202250,-0.05,5
109/10/20,1.00,1.06,1.00,1.04,278000,288890,+0.05,13
109/10/21,0.99,0.99,0.95,0.95,279000,271420,-0.09,16
109/10/22,0.99,0.99,0.99,0.99,16000,15840,+0.04,1
109/10/23,0.98,0.98,0.98,0.98,16000,15680,-0.01,1
109/10/26,1.07,1.07,1.07,1.07,94000,100580,+0.09,2
109/10/27,1.08,1.08,1.07,1.07,138000,148600,0.00,4
109/10/28,0.95,1.00,0.95,1.00,115000,111900,-0.07,5
109/10/29,1.02,1.11,1.01,1.11,399000,419600,+0.11,22
109/10/30,1.09,1.13,1.07,1.13,341000,371850,+0.02,14
109/11/02,1.15,1.20,1.13,1.18,184000,217340,+0.05,15
109/11/03,1.08,1.08,0.92,0.92,205000,198940,-0.26,16
109/11/04,0.80,0.80,0.70,0.73,198000,150170,-0.19,9
109/11/05,0.70,0.74,0.70,0.74,54000,39560,+0.01,3
109/11/06,0.66,0.72,0.66,0.72,44000,30210,-0.02,4
109/11/09,0.61,0.63,0.61,0.63,19000,11670,-0.09,2
109/11/10,0.59,0.65,0.58,0.65,190000,116800,+0.02,4
109/11/11,0.60,0.64,0.60,0.64,280000,173600,-0.01,4
109/11/12,0.58,0.64,0.58,0.64,135000,80400,0.00,3
109/11/13,0.70,0.70,0.70,0.70,36000,25200,+0.06,1
109/11/16,0.59,0.59,0.59,0.59,36000,21240,-0.11,1
109/11/17,0.43,0.43,0.43,0.43,10000,4300,-0.16,1
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.33,0.33,0.33,0.33,50000,16500,-0.10,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
109/11/24,0.26,0.26,0.26,0.26,50000,13000,-0.02,1
109/11/25,0.23,0.23,0.23,0.23,50000,11500,-0.03,1
109/11/26,0.23,0.23,0.22,0.22,12000,2680,-0.01,2
109/11/27,0.24,0.24,0.24,0.24,19000,4560,+0.02,1
109/11/30,---,---,---,---,0,0,---,0
109/12/01,0.11,0.11,0.11,0.11,20000,2200,-0.06,1
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
