106/09/25,4.91,5.00,4.34,4.51,45000,210090,-0.16,8
106/09/26,4.01,4.01,4.01,4.01,5000,20050,-0.50,1
106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,4.93,4.93,4.93,4.93,10000,49300,0.00,1
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,4.96,4.96,4.96,4.96,2000,9920,0.00,1
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,0.59,0.59,0.59,0.59,2000,1180,0.00,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,0.77,0.77,0.77,0.77,5000,3850,0.00,1
109/03/24,0.70,0.70,0.70,0.70,5000,3500,-0.07,1
109/03/25,0.99,0.99,0.95,0.99,27000,26550,0.29,5
109/03/26,1.00,1.00,1.00,1.00,7000,7000,0.01,1
109/03/27,1.16,1.16,1.16,1.16,5000,5800,0.16,1
109/03/30,1.07,1.07,1.07,1.07,10000,10700,-0.09,1
109/03/31,1.11,1.20,1.11,1.19,67000,78680,0.12,9
109/04/01,1.17,1.21,1.10,1.12,170000,197570,-0.07,28
109/04/06,1.19,1.21,1.14,1.15,232000,270180,0.03,27
109/04/07,1.23,1.24,1.19,1.21,119000,144510,0.06,12
109/04/08,1.20,1.21,1.16,1.16,171000,203560,-0.05,17
109/04/09,1.17,1.20,1.12,1.18,106000,123440,0.02,17
109/04/10,1.20,1.21,1.16,1.16,176000,206220,-0.02,18
109/04/13,1.14,1.16,1.14,1.14,37000,42400,-0.02,5
109/04/14,1.18,1.26,1.18,1.23,344000,420420,0.09,20
109/04/15,1.23,1.25,1.20,1.22,108000,133580,-0.01,18
109/04/16,1.25,1.26,1.22,1.22,120000,148910,0.00,14
109/04/17,1.31,1.42,1.29,1.32,203000,274520,0.10,26
109/04/20,1.31,1.38,1.31,1.35,344000,467690,0.03,41
109/04/21,1.37,1.38,1.34,1.36,288000,387670,0.01,17
109/04/22,1.35,1.43,1.35,1.43,88000,122280,0.07,14
109/04/23,1.42,1.42,1.36,1.39,67000,93680,-0.04,10
109/04/24,1.35,1.39,1.31,1.31,119000,158000,-0.08,16
