100/10/03,1.04,1.05,1.04,1.05,11000,11540,0.13,3
100/10/04,1.04,1.04,1.00,1.01,66000,67220,-0.04,6
100/10/05,1.01,1.06,1.00,1.05,583000,600140,0.04,23
100/10/06,1.00,1.04,0.98,1.00,865000,863980,-0.05,39
100/10/07,0.99,1.04,0.99,1.04,299000,301850,0.04,17
100/10/11,1.04,1.04,0.93,0.93,547000,534170,-0.11,22
100/10/12,0.95,0.97,0.90,0.92,367000,341100,-0.01,15
100/10/13,0.89,0.92,0.89,0.90,314000,283200,-0.02,18
100/10/14,0.90,0.91,0.88,0.89,272000,243960,-0.01,17
100/10/17,1.15,1.15,1.10,1.15,208000,237420,0.26,23
100/10/18,1.35,1.39,1.35,1.39,409000,567990,0.24,27
100/10/19,1.45,1.61,1.45,1.61,289000,463510,0.22,43
100/10/20,1.66,1.66,1.40,1.40,455000,642250,-0.21,40
100/10/21,1.40,1.50,1.19,1.19,910000,1098430,-0.21,99
100/10/24,1.03,1.22,1.00,1.00,448000,471660,-0.19,55
100/10/25,1.00,1.04,0.93,1.00,241000,243890,,23
100/10/26,1.02,1.02,0.98,0.99,239000,237930,-0.01,34
100/10/27,0.92,0.95,0.91,0.91,538000,498120,-0.08,43
100/10/28,0.90,0.91,0.86,0.86,975000,852080,-0.05,54
100/10/31,0.89,0.99,0.88,0.99,697000,629370,0.13,37
100/11/01,1.02,1.02,0.90,0.92,617000,574770,-0.07,38
100/11/02,0.94,0.96,0.87,0.87,589000,538460,-0.05,31
100/11/03,0.89,0.91,0.88,0.91,191000,171280,0.04,16
100/11/04,0.88,0.95,0.87,0.92,555000,513950,0.01,48
100/11/07,0.89,0.91,0.88,0.89,220000,196400,-0.03,13
100/11/08,0.88,0.91,0.88,0.90,935000,834850,0.01,23
100/11/09,0.90,0.97,0.90,0.95,858000,797700,0.05,34
100/11/10,0.97,1.05,0.97,0.99,590000,592610,0.04,39
100/11/11,1.00,1.05,1.00,1.01,1049000,1075520,0.02,28
100/11/14,0.98,0.99,0.94,0.94,532000,514860,-0.07,23
100/11/15,0.97,0.98,0.96,0.96,162000,158340,0.02,9
100/11/16,0.91,0.94,0.89,0.93,230000,212100,-0.03,17
100/11/17,0.95,0.95,0.91,0.91,58000,54180,-0.02,6
100/11/18,0.93,0.93,0.90,0.90,38000,34890,-0.01,7
100/11/21,0.90,0.92,0.90,0.91,93000,84400,0.01,5
100/11/22,1.10,1.10,0.94,0.97,301000,291090,0.06,19
100/11/23,0.95,0.97,0.93,0.97,740000,704250,,22
100/11/24,1.13,1.19,1.08,1.19,228000,256330,0.22,20
100/11/25,1.05,1.32,1.05,1.29,411000,466530,0.10,28
100/11/28,1.19,1.27,1.15,1.20,230000,275670,-0.09,17
100/11/29,1.16,1.16,1.13,1.13,146000,167270,-0.07,10
100/11/30,1.14,1.15,1.09,1.15,61000,67600,0.02,6
100/12/01,1.00,1.08,1.00,1.07,48000,50880,-0.08,5
100/12/02,1.07,1.07,1.05,1.07,267000,283580,,6
100/12/05,1.14,1.16,1.13,1.16,82000,93820,0.09,8
100/12/06,1.13,1.18,1.13,1.15,68000,78320,-0.01,7
100/12/07,1.17,1.23,1.17,1.23,44000,53680,0.08,6
100/12/08,1.27,1.35,1.27,1.30,97000,125650,0.07,10
100/12/09,1.37,1.37,1.27,1.31,238000,320660,0.01,11
100/12/12,1.27,1.34,1.27,1.33,46000,60650,0.02,6
100/12/13,1.28,1.29,1.24,1.25,64000,81210,-0.08,8
100/12/14,1.20,1.20,1.20,1.20,2000,2400,-0.05,1
100/12/15,1.20,1.20,1.16,1.20,27000,31800,,5
100/12/16,1.19,1.20,1.19,1.20,23000,27470,,4
100/12/19,1.26,1.30,1.26,1.28,18000,23100,0.08,5
100/12/20,1.30,1.32,1.22,1.32,20000,24660,0.04,5
100/12/21,--,--,--,--,0,0,,0
100/12/22,1.18,1.18,1.04,1.16,45000,50380,-0.04,8
100/12/23,1.01,1.11,1.00,1.02,63000,63610,-0.14,11
100/12/26,1.05,1.15,1.05,1.15,3000,3250,0.13,2
100/12/27,1.05,1.05,1.05,1.05,10000,10500,-0.10,1
100/12/28,1.06,1.06,1.06,1.06,10000,10600,0.01,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,1.04,1.07,1.04,1.07,5000,5320,-0.01,2
101/01/02,1.12,1.12,1.12,1.12,1000,1120,0.05,1
101/01/03,--,--,--,--,0,0,,0
101/01/04,1.00,1.11,1.00,1.11,20000,20290,-0.01,5
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,0.93,0.96,0.93,0.96,12000,11460,-0.03,3
101/01/10,0.90,0.90,0.90,0.90,1000,900,-0.06,1
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,0.75,0.75,0.73,0.74,39000,29030,-0.16,5
101/01/18,0.73,0.73,0.73,0.73,15000,10950,-0.01,1
101/01/30,0.52,0.61,0.52,0.61,19000,9970,-0.12,3
101/01/31,0.54,0.57,0.53,0.57,176000,96600,-0.04,11
