100/09/30,--,--,--,--,0,0,,0
100/10/03,1.07,1.07,1.05,1.05,198000,209880,-0.04,2
100/10/04,--,--,--,--,0,0,,0
100/10/05,1.04,1.04,0.98,0.98,102000,100060,-0.10,3
100/10/06,0.91,0.91,0.91,0.91,6000,5460,-0.07,1
100/10/07,--,--,--,--,0,0,,0
100/10/11,0.90,0.90,0.89,0.89,105000,93510,-0.07,2
100/10/12,0.78,0.79,0.78,0.79,79000,62370,-0.10,3
100/10/13,0.89,0.91,0.86,0.87,469000,419750,0.08,11
100/10/14,0.89,0.90,0.88,0.90,164000,146570,0.03,4
100/10/17,0.92,0.92,0.81,0.82,437000,378560,-0.08,17
100/10/18,0.84,0.84,0.72,0.72,815000,640000,-0.10,23
100/10/19,0.70,0.83,0.69,0.83,1793000,1321070,0.11,34
100/10/20,0.78,0.82,0.77,0.82,770000,605340,-0.01,23
100/10/21,0.78,0.80,0.68,0.70,2182000,1616600,-0.12,60
100/10/24,0.67,0.69,0.64,0.65,1564000,1037730,-0.05,47
100/10/25,0.70,0.72,0.69,0.70,408000,286820,0.05,21
100/10/26,0.69,0.69,0.59,0.59,1245000,815960,-0.11,46
100/10/27,0.63,0.67,0.60,0.67,1566000,1011940,0.08,35
100/10/28,0.66,0.71,0.63,0.64,2330000,1544580,-0.03,60
100/10/31,0.65,0.69,0.63,0.69,1294000,861100,0.05,35
100/11/01,0.70,0.75,0.64,0.65,852000,568120,-0.04,47
100/11/02,0.67,0.71,0.65,0.70,502000,344130,0.05,26
100/11/03,0.73,0.85,0.71,0.85,1873000,1415880,0.15,65
100/11/04,0.78,0.78,0.75,0.77,1231000,938980,-0.08,48
100/11/07,0.71,0.72,0.65,0.65,2152000,1469080,-0.12,54
100/11/08,0.61,0.64,0.59,0.64,879000,544430,-0.01,42
100/11/09,0.68,0.85,0.68,0.85,827000,626580,0.21,50
100/11/10,0.90,0.95,0.65,0.68,3805000,2661040,-0.17,118
100/11/11,0.72,0.79,0.68,0.76,1456000,1077830,0.08,46
100/11/14,0.61,0.77,0.61,0.77,1289000,934740,0.01,38
100/11/15,0.75,0.75,0.70,0.71,958000,691360,-0.06,34
100/11/16,0.71,0.74,0.69,0.69,1109000,796170,-0.02,29
100/11/17,0.70,0.70,0.58,0.58,1363000,864440,-0.11,64
100/11/18,0.59,0.62,0.57,0.62,846000,501620,0.04,44
100/11/21,0.61,0.62,0.52,0.57,1129000,655090,-0.05,44
100/11/22,0.52,0.62,0.51,0.61,1479000,819770,0.04,45
100/11/23,0.63,0.70,0.62,0.66,2497000,1658070,0.05,86
100/11/24,0.74,0.78,0.60,0.63,1403000,993540,-0.03,66
100/11/25,0.50,0.54,0.43,0.46,1035000,482550,-0.17,53
100/11/28,0.48,0.54,0.47,0.54,1470000,737700,0.08,52
100/11/29,0.51,0.53,0.48,0.51,1852000,934320,-0.03,51
100/11/30,0.51,0.51,0.44,0.47,2248000,1053440,-0.04,71
100/12/01,0.48,0.49,0.40,0.41,1592000,707910,-0.06,47
100/12/02,0.42,0.42,0.34,0.35,1092000,408840,-0.06,60
100/12/05,0.37,0.37,0.30,0.30,647000,209810,-0.05,34
100/12/06,0.37,0.39,0.37,0.38,220000,82400,0.08,14
100/12/07,0.39,0.39,0.35,0.35,252000,94430,-0.03,20
