109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,1.26,1.26,1.26,1.26,19000,23940,0.00,1
109/05/21,1.33,1.63,1.33,1.50,383000,560240,0.24,35
109/05/22,1.43,1.44,1.32,1.34,283000,402910,-0.16,28
109/05/25,1.34,1.35,1.22,1.35,166000,216560,0.01,10
109/05/26,1.38,1.39,1.26,1.27,150000,205770,-0.08,13
109/05/27,1.37,1.37,1.27,1.29,127000,163770,0.02,10
109/05/28,1.30,1.40,1.30,1.40,70000,94040,0.11,7
109/05/29,1.37,1.39,1.33,1.39,63000,87010,-0.01,4
109/06/01,1.40,1.47,1.40,1.47,600000,873540,0.08,8
109/06/02,1.55,1.55,1.45,1.48,433000,634700,0.01,6
109/06/03,1.41,1.57,1.41,1.57,336000,498050,0.09,17
109/06/04,1.65,1.85,1.57,1.85,351000,576360,0.28,18
109/06/05,1.77,1.77,1.74,1.77,97000,171270,-0.08,5
109/06/08,1.82,1.84,1.82,1.82,55000,100160,0.05,4
109/06/09,1.78,1.78,1.61,1.61,71000,123540,-0.21,6
109/06/10,1.67,1.70,1.62,1.69,273000,454410,0.08,14
109/06/11,1.69,1.75,1.63,1.63,379000,646460,-0.06,21
109/06/12,1.32,1.54,1.32,1.54,301000,424770,-0.09,21
109/06/15,1.69,1.71,1.60,1.61,184000,308530,0.07,24
109/06/16,1.88,2.03,1.88,2.01,1022000,2026090,0.40,31
109/06/17,1.87,2.01,1.82,1.82,851000,1626560,-0.19,25
109/06/18,1.75,1.82,1.75,1.82,112000,199620,0.00,8
109/06/19,1.85,1.85,1.73,1.73,278000,495680,-0.09,7
109/06/22,1.81,1.93,1.81,1.84,269000,503310,0.11,10
109/06/23,1.80,1.80,1.69,1.69,145000,254350,-0.15,11
109/06/24,1.60,1.60,1.53,1.53,4000,6330,-0.16,2
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,1.58,1.58,1.58,1.58,35000,55300,0.00,1
109/07/01,1.59,1.61,1.56,1.56,1194000,1886000,-0.02,22
109/07/02,1.59,1.64,1.59,1.64,1230000,1967460,0.08,19
109/07/03,1.65,1.65,1.62,1.65,151000,247590,0.01,6
109/07/06,1.82,2.02,1.79,1.88,150000,277740,0.23,14
109/07/07,1.92,2.10,1.92,2.10,86000,172830,0.22,17
109/07/08,2.02,2.11,1.84,1.84,61000,122080,-0.26,25
109/07/09,1.71,1.71,1.69,1.69,20000,34000,-0.15,2
109/07/10,1.49,1.49,1.43,1.43,235000,345890,-0.26,5
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.44,1.47,1.44,1.47,88000,127530,0.00,2
109/07/15,1.51,1.70,1.51,1.70,81000,126110,0.23,2
109/07/16,1.65,1.71,1.60,1.60,159000,268740,-0.10,9
109/07/17,1.53,1.53,1.40,1.50,369000,536580,-0.10,8
109/07/20,1.50,1.50,1.46,1.46,118000,173000,-0.04,2
109/07/21,1.61,1.64,1.61,1.61,104000,169510,0.15,8
109/07/22,1.44,1.44,1.42,1.42,135000,192580,-0.19,3
109/07/23,1.41,1.54,1.41,1.54,155000,229170,0.12,4
109/07/24,1.55,1.57,1.47,1.52,84000,130210,-0.02,4
109/07/27,1.37,1.37,1.35,1.35,217000,296950,-0.17,2
109/07/28,0.97,0.97,0.97,0.97,15000,14550,-0.38,1
109/07/29,0.77,0.77,0.74,0.74,79000,59660,-0.23,2
109/07/30,0.71,0.71,0.66,0.66,410000,272550,-0.08,2
109/07/31,0.70,0.70,0.70,0.70,17000,11900,0.04,1
109/08/03,0.70,0.70,0.70,0.70,17000,11900,0.00,3
109/08/04,0.52,0.53,0.52,0.53,38000,19990,-0.17,2
109/08/05,0.61,0.61,0.61,0.61,38000,23180,0.08,1
109/08/06,0.52,0.52,0.52,0.52,1000,520,-0.09,1
109/08/07,0.52,0.52,0.52,0.52,1000,520,0.00,1
109/08/10,0.54,0.54,0.54,0.54,20000,10800,0.02,1
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,0.37,0.37,0.36,0.36,58000,21080,0.00,2
109/08/13,0.39,0.42,0.36,0.37,156000,61760,0.01,7
109/08/14,0.34,0.37,0.33,0.37,108000,36500,0.00,23
109/08/17,0.35,0.35,0.35,0.35,1000,350,-0.02,1
109/08/18,0.32,0.32,0.32,0.32,1000,320,-0.03,1
109/08/19,--,--,--,--,0,0,0.00,0
109/08/20,--,--,--,--,0,0,0.00,0
109/08/21,0.20,0.22,0.20,0.22,120000,25200,0.00,6
109/08/24,0.18,0.20,0.18,0.20,190000,35800,-0.02,13
109/08/25,--,--,--,--,0,0,0.00,0
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,--,--,--,--,0,0,0.00,0
109/08/28,0.15,0.15,0.15,0.15,30000,4500,0.00,1
