100/08/17,1.24,1.31,1.24,1.31,58000,75910,-0.21,4
100/08/18,1.35,1.35,1.32,1.33,99000,131720,0.02,7
100/08/19,1.50,1.57,1.49,1.57,45000,68150,0.24,4
100/08/22,1.73,1.80,1.65,1.80,190000,331040,0.23,9
100/08/23,1.74,1.96,1.73,1.73,371000,683190,-0.07,13
100/08/24,1.55,1.61,1.50,1.60,207000,324540,-0.13,10
100/08/25,1.52,1.62,1.52,1.62,273000,431120,0.02,10
100/08/26,1.59,1.59,1.58,1.58,65000,102750,-0.04,4
100/08/29,1.59,1.59,1.57,1.59,28000,44360,0.01,4
100/08/30,1.54,1.55,1.49,1.55,44000,66410,-0.04,5
100/08/31,1.62,1.62,1.40,1.40,122000,176290,-0.15,7
100/09/01,1.34,1.37,1.22,1.23,726000,909710,-0.17,22
100/09/02,1.23,1.23,1.09,1.13,822000,924790,-0.10,29
100/09/05,1.18,1.18,0.97,0.99,187000,195680,-0.14,18
100/09/06,0.98,1.08,0.98,1.06,349000,361360,0.07,21
100/09/07,0.99,1.02,0.91,0.93,511000,507680,-0.13,21
100/09/08,0.93,0.93,0.84,0.85,520000,461190,-0.08,20
100/09/09,0.80,0.81,0.71,0.73,733000,553970,-0.12,41
100/09/13,0.78,0.97,0.74,0.95,665000,534850,0.22,41
100/09/14,0.95,0.95,0.69,0.73,1933000,1484350,-0.22,86
100/09/15,0.75,0.75,0.59,0.62,1148000,730100,-0.11,65
100/09/16,0.52,0.58,0.50,0.58,2352000,1269770,-0.04,99
100/09/19,0.58,0.58,0.47,0.57,2114000,1100280,-0.01,86
100/09/20,0.56,0.59,0.52,0.53,1728000,926820,-0.04,74
100/09/21,0.54,0.60,0.53,0.56,1532000,879710,0.03,66
100/09/22,0.62,0.65,0.55,0.65,2362000,1366610,0.09,100
100/09/23,0.70,0.75,0.65,0.74,1529000,1066870,0.09,70
100/09/26,0.82,0.97,0.81,0.90,1712000,1505060,0.16,80
100/09/27,0.85,0.94,0.80,0.81,990000,821900,-0.09,47
100/09/28,0.77,0.77,0.62,0.62,610000,440300,-0.19,42
100/09/29,0.67,0.73,0.61,0.70,790000,513950,0.08,43
100/09/30,0.69,0.77,0.68,0.72,536000,389750,0.02,31
100/10/03,0.75,0.75,0.66,0.71,407000,288700,-0.01,29
100/10/04,0.70,0.73,0.70,0.70,559000,400520,-0.01,30
100/10/05,0.74,0.74,0.58,0.64,479000,317530,-0.06,41
100/10/06,0.63,0.63,0.48,0.54,543000,296460,-0.10,31
100/10/07,0.52,0.59,0.50,0.59,961000,535100,0.05,35
100/10/11,0.60,0.60,0.39,0.41,1145000,555000,-0.18,68
100/10/12,0.44,0.49,0.43,0.46,1335000,603340,0.05,53
100/10/13,0.46,0.56,0.46,0.51,1606000,837450,0.05,61
100/10/14,0.52,0.56,0.48,0.55,1883000,981610,0.04,79
100/10/17,0.54,0.54,0.44,0.46,1503000,712890,-0.09,70
100/10/18,0.54,0.55,0.39,0.41,1923000,841000,-0.05,115
100/10/19,0.43,0.47,0.34,0.46,2827000,1083900,0.05,136
100/10/20,0.46,0.46,0.39,0.44,856000,350470,-0.02,78
100/10/21,0.43,0.45,0.36,0.37,2576000,1023760,-0.07,142
100/10/24,0.37,0.39,0.34,0.37,1918000,686910,,90
100/10/25,0.40,0.43,0.39,0.40,1154000,466320,0.03,75
100/10/26,0.45,0.45,0.35,0.36,1209000,452810,-0.04,69
100/10/27,0.33,0.40,0.33,0.38,1056000,400270,0.02,66
100/10/28,0.37,0.42,0.35,0.40,680000,267480,0.02,57
100/10/31,0.37,0.40,0.37,0.40,362000,138440,,32
100/11/01,0.40,0.42,0.37,0.40,363000,140460,,24
100/11/02,0.38,0.41,0.37,0.41,246000,94180,0.01,17
100/11/03,0.40,0.43,0.40,0.43,839000,348790,0.02,43
100/11/04,0.40,0.41,0.34,0.34,853000,313630,-0.09,65
100/11/07,0.34,0.34,0.25,0.26,1072000,303080,-0.08,64
100/11/08,0.24,0.28,0.24,0.26,450000,116390,,25
100/11/09,0.28,0.49,0.28,0.49,2299000,951800,0.23,123
100/11/10,0.50,0.51,0.32,0.40,2245000,842160,-0.09,161
100/11/11,0.33,0.42,0.33,0.36,940000,370820,-0.04,61
100/11/14,0.36,0.42,0.35,0.36,476000,177900,,24
100/11/15,0.37,0.37,0.30,0.30,457000,156770,-0.06,27
100/11/16,0.30,0.36,0.30,0.33,712000,229670,0.03,29
100/11/17,0.35,0.35,0.28,0.30,1439000,458610,-0.03,54
100/11/18,0.28,0.32,0.28,0.31,439000,137130,0.01,22
100/11/21,0.30,0.30,0.28,0.28,143000,40880,-0.03,10
100/11/22,0.31,0.34,0.30,0.31,401000,128960,0.03,17
100/11/23,0.36,0.37,0.33,0.37,310000,106800,0.06,23
