101/05/21,--,--,--,--,0,0,,0
101/05/22,--,--,--,--,0,0,,0
101/05/23,0.92,0.97,0.92,0.97,141000,132250,0.08,6
101/05/24,0.95,1.00,0.95,0.99,50000,49420,0.02,4
101/05/25,0.96,1.02,0.96,1.02,285000,287720,0.03,14
101/05/28,1.04,1.05,0.96,0.96,113000,114610,-0.06,9
101/05/29,0.93,0.93,0.87,0.87,160000,143500,-0.09,4
101/05/30,0.75,0.89,0.75,0.89,108000,83800,0.02,4
101/05/31,0.90,0.90,0.86,0.86,121000,107400,-0.03,71
101/06/01,0.91,0.92,0.91,0.92,33000,30330,0.06,2
101/06/04,0.98,0.99,0.98,0.98,36000,35310,0.06,3
101/06/05,--,--,--,--,0,0,,0
101/06/06,0.96,0.96,0.96,0.96,10000,9600,-0.01,1
101/06/07,--,--,--,--,0,0,,0
101/06/08,0.92,0.92,0.92,0.92,5000,4600,,1
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.96,0.96,0.95,0.96,97000,93100,0.06,5
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,0.87,0.87,0.87,0.87,6000,5220,-0.09,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.84,0.84,0.84,0.84,6000,5040,-0.02,1
101/06/22,0.85,0.85,0.85,0.85,3000,2550,0.01,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,0.83,0.83,0.83,0.83,10000,8300,-0.01,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.79,0.79,0.79,0.79,60000,47400,-0.03,2
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.75,0.75,0.75,0.75,125000,93750,-0.04,4
101/07/05,0.77,0.77,0.77,0.77,28000,21560,0.02,1
101/07/06,0.80,0.80,0.80,0.80,28000,22400,0.03,1
101/07/09,0.80,0.85,0.80,0.85,377000,318300,0.05,9
101/07/10,0.83,0.90,0.83,0.89,689000,583110,0.04,17
101/07/11,0.89,0.89,0.86,0.87,90000,78690,-0.02,6
101/07/12,0.86,0.88,0.86,0.88,73000,63430,0.01,6
101/07/13,0.87,0.89,0.87,0.89,103000,91610,0.01,4
101/07/16,0.88,0.93,0.88,0.93,105000,95250,0.04,6
101/07/17,0.93,0.93,0.92,0.92,190000,176200,-0.01,6
101/07/18,0.91,0.95,0.90,0.95,565000,514560,0.03,11
101/07/19,0.90,0.90,0.88,0.88,347000,311900,-0.07,8
101/07/20,0.78,0.79,0.78,0.78,80000,62900,-0.10,3
101/07/23,0.78,0.78,0.76,0.76,15000,11600,-0.02,2
101/07/24,0.75,0.78,0.75,0.77,121000,93860,0.01,4
101/07/25,--,--,--,--,0,0,,0
101/07/26,0.74,0.74,0.69,0.69,245000,172420,-0.08,6
101/07/27,0.69,0.69,0.68,0.68,70000,48200,-0.01,3
101/07/30,0.68,0.68,0.65,0.65,125000,82700,-0.03,5
101/07/31,0.64,0.64,0.59,0.59,116000,69560,-0.06,4
101/08/01,0.56,0.56,0.56,0.56,50000,28000,-0.03,1
101/08/03,0.59,0.59,0.59,0.59,1000,590,0.03,1
101/08/06,0.54,0.56,0.54,0.56,113000,61120,-0.03,3
101/08/07,0.55,0.56,0.55,0.56,80000,44500,,2
101/08/08,0.53,0.53,0.51,0.51,278000,144360,-0.05,4
101/08/09,0.48,0.48,0.48,0.48,55000,26400,-0.03,2
101/08/10,--,--,--,--,0,0,,0
101/08/13,0.45,0.46,0.45,0.46,124000,56050,,2
101/08/14,0.44,0.44,0.44,0.44,60000,26400,-0.02,2
101/08/15,--,--,--,--,0,0,,0
101/08/16,0.37,0.37,0.33,0.33,115000,38750,-0.11,4
101/08/17,--,--,--,--,0,0,,0
101/08/20,0.34,0.34,0.34,0.34,95000,32300,0.01,2
101/08/21,--,--,--,--,0,0,,0
101/08/22,0.33,0.33,0.33,0.33,459000,151470,-0.01,5
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.35,0.35,0.35,0.35,20000,7000,0.01,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,0.32,0.32,0.32,0.32,10000,3200,-0.01,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,0.32,0.32,0.32,0.32,20000,6400,0.01,1
101/09/06,0.34,0.34,0.34,0.34,20000,6800,0.02,1
101/09/07,0.31,0.31,0.31,0.31,20000,6200,-0.03,1
101/09/10,--,--,--,--,0,0,,0
101/09/11,0.27,0.27,0.27,0.27,20000,5400,0.01,1
101/09/12,0.24,0.25,0.24,0.25,119000,29550,-0.02,2
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.18,0.18,0.18,0.18,106000,19080,-0.07,2
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,0.13,0.13,0.13,0.13,90000,11700,,1
101/09/26,0.12,0.12,0.12,0.12,90000,10800,-0.01,1
101/09/27,0.12,0.12,0.12,0.12,20000,2400,,1
101/09/28,--,--,--,--,0,0,,0
101/10/01,0.11,0.11,0.11,0.11,120000,13200,X,2
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,0.13,0.13,0.13,0.13,40000,5200,X,2
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,0.13,0.13,0.13,0.13,40000,5200,X,2
101/10/11,--,--,--,--,0,0,,0
101/10/12,0.15,0.15,0.15,0.15,2000,300,X,1
101/10/15,0.13,0.13,0.13,0.13,2000,260,-0.02,1
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,--,--,--,--,0,0,,0
101/10/29,--,--,--,--,0,0,,0
101/10/30,0.18,0.18,0.18,0.18,2000,360,X,1
101/10/31,0.12,0.12,0.12,0.12,1000,120,-0.06,1
101/11/01,--,--,--,--,0,0,,0
101/11/02,0.10,0.10,0.10,0.10,1000,100,X,1
101/11/05,--,--,--,--,0,0,,0
101/11/06,--,--,--,--,0,0,,0
101/11/07,--,--,--,--,0,0,,0
101/11/08,--,--,--,--,0,0,,0
101/11/09,--,--,--,--,0,0,,0
101/11/12,--,--,--,--,0,0,,0
101/11/13,--,--,--,--,0,0,,0
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,--,--,--,--,0,0,,0
103/01/22,--,--,--,--,0,0,,0
103/01/23,--,--,--,--,0,0,,0
103/01/24,--,--,--,--,0,0,,0
103/01/27,2.49,2.49,2.49,2.49,2000,4980,X,1
103/02/05,3.03,3.20,3.02,3.20,147000,444860,0.71,4
103/02/06,3.25,3.25,3.24,3.24,143000,464010,0.04,3
103/02/07,3.16,3.16,3.12,3.12,69000,217840,-0.12,2
103/02/10,3.03,3.14,3.01,3.14,119000,365150,0.02,5
103/02/11,3.17,3.38,3.17,3.38,283000,935410,0.24,11
103/02/12,3.24,3.47,3.23,3.42,512000,1695960,0.04,16
103/02/13,3.46,3.49,3.38,3.38,615000,2122350,-0.04,13
103/02/14,3.37,3.37,3.20,3.25,613000,2034800,-0.13,10
103/02/17,3.20,3.25,3.16,3.23,360000,1145830,-0.02,10
103/02/18,3.17,3.20,3.10,3.10,400000,1269180,-0.13,8
103/02/19,3.16,3.35,3.13,3.33,830000,2706140,0.23,20
103/02/20,3.31,3.61,3.22,3.61,1091000,3668520,0.28,21
103/02/21,3.50,3.57,3.42,3.42,560000,1976200,-0.19,9
103/02/24,3.36,3.54,3.36,3.54,372000,1291860,0.12,8
103/02/25,3.52,3.52,3.49,3.49,284000,997160,-0.05,4
103/02/26,--,--,--,--,0,0,,0
103/02/27,--,--,--,--,0,0,,0
103/03/03,3.38,3.38,3.38,3.38,6000,20280,X,1
103/03/04,3.46,3.46,3.46,3.46,92000,318320,0.08,2
103/03/05,3.48,3.54,3.47,3.54,292000,1027660,0.08,7
103/03/06,3.46,3.53,3.44,3.53,462000,1610460,-0.01,9
103/03/07,3.39,3.39,3.37,3.37,304000,1029720,-0.16,4
103/03/10,3.46,3.46,3.46,3.46,42000,145320,0.09,1
103/03/11,3.50,3.50,3.50,3.50,147000,514500,0.04,3
103/03/12,3.51,3.83,3.51,3.78,500000,1793070,0.28,12
103/03/13,3.68,3.68,3.65,3.65,333000,1220900,-0.13,4
103/03/14,--,--,--,--,0,0,,0
103/03/17,--,--,--,--,0,0,,0
103/03/18,--,--,--,--,0,0,,0
103/03/19,--,--,--,--,0,0,,0
103/03/20,3.45,3.45,3.45,3.45,100000,345000,X,1
103/03/21,--,--,--,--,0,0,,0
103/03/24,--,--,--,--,0,0,,0
103/03/25,--,--,--,--,0,0,,0
103/03/26,--,--,--,--,0,0,,0
103/03/27,--,--,--,--,0,0,,0
103/03/28,2.90,2.90,2.90,2.90,2000,5800,X,1
103/03/31,--,--,--,--,0,0,,0
103/04/01,--,--,--,--,0,0,,0
103/04/02,2.30,2.30,2.30,2.30,20000,46000,X,1
103/04/03,--,--,--,--,0,0,,0
103/04/07,--,--,--,--,0,0,,0
103/04/08,--,--,--,--,0,0,,0
103/04/09,--,--,--,--,0,0,,0
103/04/10,1.97,1.97,1.97,1.97,20000,39400,X,1
103/04/11,2.05,2.09,2.05,2.09,30000,61900,0.12,2
103/04/14,2.12,2.12,2.12,2.12,50000,106000,0.03,1
103/04/15,1.95,1.97,1.95,1.97,70000,136900,-0.15,2
103/04/16,--,--,--,--,0,0,,0
103/04/17,2.02,2.02,2.02,2.02,20000,40400,X,1
103/04/18,2.19,2.19,2.19,2.19,2000,4380,0.17,1
103/04/21,2.29,2.29,2.24,2.24,12000,26980,0.05,2
103/04/22,--,--,--,--,0,0,,0
103/04/23,1.98,1.98,1.84,1.89,34000,66100,X,5
103/04/24,1.71,1.75,1.71,1.75,12000,20920,-0.14,2
103/04/25,2.05,2.12,2.05,2.12,29000,60080,0.37,2
103/04/28,2.27,2.27,2.25,2.25,11000,24830,0.13,2
103/04/29,--,--,--,--,0,0,,0
103/04/30,--,--,--,--,0,0,,0
103/05/02,--,--,--,--,0,0,,0
103/05/05,--,--,--,--,0,0,,0
103/05/06,--,--,--,--,0,0,,0
103/05/07,--,--,--,--,0,0,,0
103/05/08,--,--,--,--,0,0,,0
103/05/09,--,--,--,--,0,0,,0
103/05/12,1.49,1.49,1.28,1.30,27000,36900,X,3
103/05/13,1.36,2.00,1.34,1.95,1891000,2912280,0.65,43
103/05/14,1.10,1.59,1.10,1.49,1227000,1860090,-0.46,30
103/05/15,1.51,1.56,1.51,1.55,145000,224790,0.06,5
103/05/16,1.42,1.42,1.42,1.42,50000,71000,-0.13,1
103/05/19,1.45,1.49,1.45,1.49,35000,51550,0.07,3
103/05/20,--,--,--,--,0,0,,0
103/05/21,1.36,1.44,1.36,1.44,118000,161120,X,4
103/05/22,--,--,--,--,0,0,,0
103/05/23,--,--,--,--,0,0,,0
103/05/26,1.12,1.12,1.12,1.12,100000,112000,X,1
103/05/27,--,--,--,--,0,0,,0
103/05/28,0.93,0.93,0.93,0.93,10000,9300,X,1
103/05/29,0.69,0.72,0.65,0.65,225000,147640,-0.28,4
103/05/30,0.62,0.67,0.62,0.67,165000,109800,0.02,3
