99/06/22,--,--,--,--,0,0,,0
99/06/23,1.35,1.35,1.35,1.35,20000,27000,-0.08,1
99/06/24,--,--,--,--,0,0,,0
99/06/25,--,--,--,--,0,0,,0
99/06/28,1.41,1.41,1.41,1.41,20000,28200,0.06,1
99/06/29,1.34,1.34,1.34,1.34,114000,152760,-0.07,5
99/06/30,--,--,--,--,0,0,,0
99/07/01,1.49,1.63,1.49,1.60,417000,659550,0.26,14
99/07/02,1.53,1.53,1.46,1.46,741000,1101680,-0.14,20
99/07/05,1.48,1.51,1.46,1.46,473000,706860,,13
99/07/06,1.44,1.44,1.21,1.21,35000,48100,-0.25,2
99/07/07,1.27,1.27,1.27,1.27,60000,76200,0.06,1
99/07/08,1.22,1.22,1.16,1.16,180000,216400,-0.11,4
99/07/09,1.16,1.16,1.16,1.16,10000,11600,,2
99/07/12,1.12,1.12,1.12,1.12,10000,11200,-0.04,1
99/07/13,1.11,1.11,1.11,1.11,100000,111000,-0.01,2
99/07/14,1.02,1.02,1.02,1.02,20000,20400,-0.09,1
99/07/15,0.96,0.96,0.96,0.96,20000,19200,-0.06,1
99/07/16,0.85,0.85,0.85,0.85,10000,8500,-0.11,1
99/07/19,1.03,1.04,1.03,1.04,210000,218300,0.19,5
99/07/20,0.72,0.73,0.72,0.72,214000,154180,-0.32,4
99/07/21,0.72,0.72,0.72,0.72,33000,23760,,3
99/07/22,0.71,0.74,0.71,0.74,40000,29000,0.02,3
99/07/23,0.68,0.68,0.60,0.60,40000,24800,-0.14,2
99/07/26,0.61,0.61,0.61,0.61,35000,21350,0.01,2
99/07/27,--,--,--,--,0,0,,0
99/07/28,0.63,0.63,0.63,0.63,50000,31500,0.02,1
99/07/29,0.73,0.73,0.73,0.73,100000,73000,0.10,2
99/07/30,0.75,0.75,0.75,0.75,20000,15000,0.02,1
99/08/02,0.62,0.62,0.58,0.59,73000,43300,-0.16,6
99/08/03,0.52,0.56,0.49,0.49,748000,409990,-0.10,13
99/08/04,0.52,0.52,0.52,0.52,20000,10400,0.03,1
99/08/05,--,--,--,--,0,0,,0
99/08/06,0.54,0.54,0.52,0.52,210000,109400,,6
99/08/09,0.47,0.47,0.47,0.47,50000,23500,-0.05,1
99/08/10,0.59,0.59,0.59,0.59,150000,88500,0.12,1
99/08/11,0.64,0.74,0.64,0.72,500000,346000,0.13,7
99/08/12,0.75,0.75,0.70,0.71,139000,102450,-0.01,3
99/08/13,0.64,0.66,0.63,0.66,149000,94870,-0.05,4
99/08/16,0.62,0.62,0.59,0.59,240000,148200,-0.07,6
99/08/17,0.55,0.55,0.50,0.50,240000,123000,-0.09,4
99/08/18,0.44,0.44,0.44,0.44,50000,22000,-0.06,1
99/08/19,0.41,0.42,0.41,0.42,40000,16600,-0.02,2
99/08/20,0.43,0.44,0.43,0.44,40000,17400,0.02,2
99/08/23,0.47,0.47,0.45,0.45,24000,11200,0.01,2
99/08/24,0.45,0.52,0.45,0.48,82000,40420,0.03,4
99/08/25,0.50,0.55,0.50,0.55,51000,25550,0.07,2
99/08/26,0.54,0.62,0.54,0.62,51000,27620,0.07,2
99/08/27,0.55,0.55,0.55,0.55,88000,48400,-0.07,3
99/08/30,--,--,--,--,0,0,,0
99/08/31,0.57,0.57,0.57,0.57,16000,9120,0.02,1
99/09/01,--,--,--,--,0,0,,0
99/09/02,0.38,0.38,0.38,0.38,1000,380,-0.19,1
99/09/03,--,--,--,--,0,0,,0
99/09/06,0.36,0.39,0.33,0.33,302000,106500,-0.05,7
99/09/07,0.32,0.32,0.31,0.31,180000,55960,-0.02,4
99/09/08,0.37,0.37,0.34,0.34,410000,144800,0.03,8
99/09/09,0.31,0.36,0.31,0.36,382000,123640,0.02,9
99/09/10,0.31,0.31,0.29,0.29,90000,27300,-0.07,3
99/09/13,0.28,0.28,0.26,0.26,272000,73440,-0.03,6
99/09/14,0.26,0.26,0.26,0.26,170000,44200,,4
99/09/15,0.25,0.26,0.25,0.26,72000,18360,,2
99/09/16,0.27,0.28,0.27,0.28,20000,5500,0.02,2
99/09/17,0.26,0.26,0.24,0.25,270000,69200,-0.03,7
99/09/20,0.22,0.22,0.22,0.22,99000,21780,-0.03,1
99/09/21,0.22,0.23,0.22,0.23,497000,112330,0.01,7
99/09/23,0.24,0.24,0.23,0.23,282000,67320,,6
99/09/24,0.27,0.30,0.26,0.30,258000,67980,0.07,4
99/09/27,0.25,0.26,0.23,0.23,495000,119030,-0.07,12
99/09/28,0.23,0.23,0.21,0.21,369000,82170,-0.02,5
99/09/29,0.21,0.21,0.19,0.19,142000,27700,-0.02,4
99/09/30,0.20,0.20,0.20,0.20,30000,6000,0.01,1
99/10/01,0.20,0.26,0.20,0.26,321000,74970,0.06,7
99/10/04,0.26,0.31,0.23,0.31,780000,219720,0.05,14
99/10/05,0.34,0.34,0.33,0.33,251000,82940,0.02,7
99/10/06,0.30,0.30,0.30,0.30,200000,60000,-0.03,4
99/10/07,--,--,--,--,0,0,,0
99/10/08,0.33,0.34,0.32,0.34,462000,151220,0.04,8
99/10/11,0.32,0.32,0.26,0.27,388000,113470,-0.07,7
99/10/12,0.26,0.31,0.26,0.31,130000,38400,0.04,5
99/10/13,0.25,0.26,0.25,0.25,45000,11400,-0.06,3
99/10/14,0.25,0.34,0.25,0.33,179000,56860,0.08,3
99/10/15,0.56,0.74,0.53,0.58,647000,397390,0.25,16
99/10/18,0.53,0.61,0.53,0.60,390000,228910,0.02,9
99/10/19,0.57,0.59,0.51,0.54,211000,112940,-0.06,7
99/10/20,0.46,0.46,0.35,0.35,425000,174250,-0.19,10
99/10/21,0.35,0.35,0.33,0.33,190000,65300,-0.02,5
99/10/22,0.34,0.36,0.34,0.36,52000,18680,0.03,3
99/10/25,0.37,0.37,0.33,0.33,120000,41300,-0.03,5
99/10/26,0.32,0.32,0.32,0.32,30000,9600,-0.01,1
99/10/27,--,--,--,--,0,0,,0
99/10/28,0.23,0.23,0.18,0.18,66000,14230,-0.14,4
99/10/29,0.16,0.16,0.15,0.15,248000,37700,-0.03,4
99/11/01,0.12,0.12,0.12,0.12,1000,120,-0.03,1
99/11/02,0.09,0.11,0.09,0.11,298000,27160,-0.01,5
99/11/03,--,--,--,--,0,0,,0
99/11/04,--,--,--,--,0,0,,0
99/11/05,0.09,0.10,0.09,0.10,208000,18820,-0.01,4
99/11/08,0.09,0.09,0.09,0.09,100000,9000,-0.01,2
99/11/09,--,--,--,--,0,0,,0
99/11/10,--,--,--,--,0,0,,0
99/11/11,0.05,0.05,0.05,0.05,60000,3000,-0.04,1
99/11/12,0.07,0.07,0.07,0.07,100000,7000,0.02,2
99/11/15,--,--,--,--,0,0,,0
99/11/16,0.05,0.05,0.05,0.05,396000,19800,-0.02,4
99/11/17,0.05,0.05,0.05,0.05,220000,11000,,4
99/11/18,--,--,--,--,0,0,,0
99/11/19,--,--,--,--,0,0,,0
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,0.01,0.01,0.01,0.01,198000,1980,-0.04,2
99/11/29,0.01,0.01,0.01,0.01,3000,30,,1
99/11/30,0.01,0.01,0.01,0.01,170000,1700,,2
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,0.80,0.80,0.80,0.80,5000,4000,X,1
102/01/31,0.78,0.78,0.78,0.78,5000,3900,-0.02,1
102/02/01,0.72,0.74,0.72,0.74,18000,13060,-0.04,3
102/02/04,0.72,0.75,0.72,0.75,20000,14700,0.01,2
102/02/05,0.77,0.77,0.74,0.76,50000,37750,0.01,6
102/02/06,0.78,0.80,0.78,0.80,15000,11900,0.04,2
102/02/18,0.83,0.92,0.83,0.92,158000,137470,0.12,11
102/02/19,0.90,0.91,0.90,0.90,76000,68410,-0.02,4
102/02/20,0.90,0.90,0.83,0.83,166000,143210,-0.07,10
102/02/21,0.83,0.84,0.83,0.83,24000,20020,,3
102/02/22,0.84,0.89,0.83,0.83,92000,79560,,7
102/02/23,0.82,0.83,0.82,0.83,6000,4970,,2
102/02/25,0.80,0.80,0.78,0.79,44000,34450,-0.04,7
102/02/26,0.82,0.82,0.82,0.82,13000,10660,0.03,1
102/02/27,0.83,0.83,0.83,0.83,1000,830,0.01,1
102/03/01,0.76,0.76,0.73,0.73,15000,11370,-0.10,3
102/03/04,0.68,0.68,0.68,0.68,8000,5440,-0.05,1
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.61,0.61,0.61,0.61,10000,6100,X,1
102/03/08,0.56,0.56,0.56,0.56,10000,5600,-0.05,1
102/03/11,0.56,0.56,0.56,0.56,8000,4480,,1
102/03/12,0.49,0.49,0.49,0.49,20000,9800,-0.07,3
102/03/13,0.51,0.51,0.51,0.51,10000,5100,0.02,1
102/03/14,0.55,0.55,0.55,0.55,10000,5500,0.04,1
102/03/15,0.51,0.51,0.51,0.51,20000,10200,-0.04,1
102/03/18,--,--,--,--,0,0,,0
102/03/19,0.54,0.54,0.53,0.53,30000,16000,X,2
102/03/20,--,--,--,--,0,0,,0
102/03/21,0.53,0.53,0.53,0.53,30000,15900,X,1
102/03/22,0.47,0.47,0.44,0.44,30000,13500,-0.09,3
102/03/25,0.42,0.42,0.42,0.42,35000,14700,-0.02,2
102/03/26,0.43,0.45,0.43,0.45,65000,29150,0.03,2
102/03/27,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
102/03/28,0.45,0.46,0.45,0.46,136000,61260,0.03,3
102/03/29,0.44,0.45,0.44,0.45,240000,106800,-0.01,4
102/04/01,0.43,0.43,0.43,0.43,136000,58480,-0.02,2
102/04/02,0.43,0.43,0.43,0.43,5000,2150,,1
102/04/03,--,--,--,--,0,0,,0
102/04/08,--,--,--,--,0,0,,0
102/04/09,--,--,--,--,0,0,,0
102/04/10,0.48,0.48,0.48,0.48,5000,2400,X,1
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.34,0.36,0.34,0.36,20000,6900,X,2
102/04/15,0.31,0.34,0.31,0.34,59000,19330,-0.02,3
102/04/16,0.34,0.34,0.34,0.34,46000,15640,,2
102/04/17,--,--,--,--,0,0,,0
102/04/18,--,--,--,--,0,0,,0
102/04/19,--,--,--,--,0,0,,0
102/04/22,0.37,0.37,0.37,0.37,5000,1850,X,1
102/04/23,0.40,0.40,0.40,0.40,13000,5200,0.03,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,0.35,0.35,0.34,0.34,20000,6900,X,2
102/04/29,--,--,--,--,0,0,,0
102/04/30,0.29,0.29,0.29,0.29,10000,2900,X,1
102/05/02,--,--,--,--,0,0,,0
102/05/03,0.30,0.30,0.30,0.30,10000,3000,X,1
102/05/06,--,--,--,--,0,0,,0
102/05/07,0.30,0.30,0.29,0.29,6000,1790,X,2
102/05/08,0.30,0.30,0.30,0.30,5000,1500,0.01,1
102/05/09,--,--,--,--,0,0,,0
