109/01/10,2.43,2.43,2.35,2.35,31000,74530,+0.28,2
109/01/13,2.35,2.35,2.35,2.35,7000,16450,0.00,1
109/01/14,2.30,2.30,2.21,2.21,38000,84610,-0.14,2
109/01/15,---,---,---,---,0,0,---,0
109/01/16,2.36,2.42,2.36,2.42,17000,40720,+0.17,2
109/01/17,2.26,2.33,2.26,2.33,25000,57260,-0.09,3
109/01/20,2.27,2.27,2.27,2.27,8000,18160,-0.06,1
109/01/30,---,---,---,---,0,0,---,0
109/01/31,2.27,2.27,2.27,2.27,10000,22700,0.00,1
109/02/03,2.54,2.54,2.54,2.54,10000,25400,+0.27,1
109/02/04,---,---,---,---,0,0,---,0
109/02/05,2.28,2.28,2.06,2.06,47000,100460,-0.33,6
109/02/06,1.98,2.05,1.98,2.05,21000,42210,-0.01,2
109/02/07,2.05,2.05,2.04,2.04,18000,36810,-0.01,2
109/02/10,2.09,2.12,2.09,2.12,17000,35770,+0.08,2
109/02/11,1.99,1.99,1.86,1.86,48000,91220,-0.26,3
109/02/12,1.73,1.73,1.61,1.65,70000,116300,-0.21,4
109/02/13,1.50,1.66,1.50,1.63,99000,157500,-0.02,7
109/02/14,1.70,1.73,1.70,1.72,209000,358070,+0.09,13
109/02/17,1.88,1.96,1.87,1.96,155000,295090,+0.24,8
109/02/18,2.00,2.17,1.99,2.16,114000,233050,+0.20,10
109/02/19,2.09,2.18,2.07,2.07,105000,224210,-0.09,5
109/02/20,2.07,2.07,1.99,1.99,74000,151760,-0.08,6
109/02/21,2.05,2.08,2.05,2.08,13000,26770,+0.09,2
109/02/24,2.17,2.17,2.06,2.06,35000,74370,-0.02,5
109/02/25,2.06,2.06,1.99,1.99,15000,30200,-0.07,2
109/02/26,2.08,2.08,2.08,2.08,1000,2080,+0.09,1
109/02/27,2.11,2.22,2.11,2.22,20000,43500,+0.14,3
109/03/02,2.40,2.40,2.20,2.20,23000,52600,-0.02,3
109/03/03,2.11,2.15,2.10,2.10,72000,154280,-0.10,5
109/03/04,2.15,2.15,2.11,2.15,132000,282760,+0.05,4
109/03/05,1.95,1.95,1.91,1.91,86000,167500,-0.24,5
109/03/06,1.93,1.93,1.91,1.91,26000,49920,0.00,5
109/03/09,2.01,2.13,2.01,2.10,453000,931110,+0.19,8
109/03/10,2.20,2.29,2.15,2.18,742000,1641850,+0.08,25
109/03/11,2.08,2.32,2.07,2.32,242000,518300,+0.14,13
109/03/12,2.52,2.95,2.52,2.89,201000,550160,+0.57,12
109/03/13,3.62,3.62,2.73,2.73,125000,438270,-0.16,13
109/03/16,2.73,3.05,2.60,2.98,52000,141620,+0.25,9
109/03/17,3.16,3.39,2.83,3.39,132000,387530,+0.41,9
109/03/18,3.35,3.50,3.34,3.46,86000,291960,+0.07,9
109/03/19,3.74,3.74,3.74,3.74,2000,7480,+0.28,1
109/03/20,3.69,3.69,3.50,3.50,15000,54760,-0.24,6
109/03/23,3.75,3.75,3.56,3.59,13000,47710,+0.09,5
109/03/24,2.96,2.96,2.73,2.76,7000,19860,-0.83,3
109/03/25,2.44,2.44,2.44,2.44,5000,12200,-0.32,1
109/03/26,---,---,---,---,0,0,---,0
109/03/27,2.28,2.35,2.28,2.35,12000,27670,-0.07,3
109/03/30,2.29,2.29,2.29,2.29,3000,6870,-0.06,1
109/03/31,2.18,2.18,2.18,2.18,5000,10900,-0.11,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,1.73,1.73,1.72,1.72,6000,10370,-0.15,2
109/04/08,2.79,2.79,2.77,2.77,12000,33440,+1.05,2
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,2.99,2.99,2.99,2.99,10000,29900,+0.08,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,3.18,3.18,3.18,3.18,10000,31800,+0.11,1
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
