109/11/30,1.44,1.53,1.44,1.51,68000,102210,+0.28,8
109/12/01,1.67,1.68,1.50,1.57,103000,163400,+0.06,10
109/12/02,1.48,1.48,1.48,1.48,75000,111000,-0.09,4
109/12/03,1.55,1.55,1.55,1.55,176000,272800,+0.07,3
109/12/04,1.51,1.51,1.50,1.50,203000,305200,-0.05,6
109/12/07,---,---,---,---,0,0,---,0
109/12/08,1.24,1.24,1.20,1.20,19000,23520,+0.02,3
109/12/09,1.16,1.16,1.16,1.16,10000,11600,-0.04,1
109/12/10,0.92,0.92,0.92,0.92,2000,1840,-0.24,1
109/12/11,---,---,---,---,0,0,---,0
109/12/14,0.70,0.78,0.70,0.78,99000,74340,+0.12,3
109/12/15,0.71,0.71,0.70,0.70,99000,69890,-0.08,3
109/12/16,0.65,0.65,0.62,0.63,40000,25400,-0.07,4
109/12/17,---,---,---,---,0,0,---,0
109/12/18,0.61,0.66,0.61,0.66,137000,86780,+0.04,6
109/12/21,0.62,0.62,0.60,0.60,137000,84140,-0.06,4
109/12/22,0.63,0.73,0.63,0.73,140000,93750,+0.13,4
109/12/23,0.84,0.84,0.78,0.78,100000,80340,+0.05,3
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
