109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,1.57,1.62,1.48,1.48,167000,266110,+0.06,8
109/09/09,1.40,1.50,1.37,1.50,190000,267860,+0.02,10
109/09/10,1.50,1.76,1.49,1.76,366000,581350,+0.26,14
109/09/11,1.53,1.84,1.53,1.82,1181000,2038930,+0.06,54
109/09/14,2.24,2.38,2.05,2.14,1476000,3290310,+0.32,66
109/09/15,2.02,2.04,1.94,2.04,310000,623420,-0.10,24
109/09/16,1.98,2.25,1.95,2.09,367000,766500,+0.05,28
109/09/17,2.02,2.05,1.83,1.83,498000,995120,-0.26,20
109/09/18,1.76,1.81,1.69,1.73,236000,419780,-0.10,16
109/09/21,1.70,1.79,1.52,1.52,75000,124710,-0.21,14
109/09/22,1.52,1.61,1.42,1.53,318000,480500,+0.01,10
109/09/23,1.51,1.51,1.48,1.48,254000,379240,-0.05,4
109/09/24,1.39,1.39,1.36,1.36,340000,463600,-0.12,2
109/09/25,1.32,1.32,1.18,1.18,38000,48590,-0.18,4
109/09/28,1.25,1.25,1.25,1.25,33000,41250,+0.07,1
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,---,---,---,---,0,0,---,0
109/10/06,---,---,---,---,0,0,---,0
109/10/07,1.32,1.32,1.32,1.32,1000,1320,+0.03,1
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.25,1.25,1.20,1.20,66000,80810,-0.01,3
109/10/15,1.14,1.14,1.14,1.14,65000,74100,-0.06,2
109/10/16,1.14,1.22,1.14,1.22,76000,88870,+0.08,8
109/10/19,1.13,1.17,1.09,1.17,427000,491090,-0.05,18
109/10/20,1.12,1.13,1.12,1.13,59000,66230,-0.04,2
109/10/21,1.16,1.24,1.16,1.24,347000,407150,+0.11,8
109/10/22,1.25,1.25,1.16,1.16,74000,86650,-0.08,4
109/10/23,1.20,1.20,1.20,1.20,46000,55200,+0.04,2
109/10/26,1.14,1.14,1.13,1.13,49000,55400,-0.07,3
109/10/27,1.07,1.09,1.07,1.09,71000,76590,-0.04,4
109/10/28,1.01,1.01,1.01,1.01,68000,68680,-0.08,2
109/10/29,---,---,---,---,0,0,---,0
109/10/30,0.96,0.96,0.96,0.96,1000,960,-0.05,1
109/11/02,---,---,---,---,0,0,---,0
109/11/03,1.01,1.06,1.01,1.06,70000,72100,+0.10,3
109/11/04,1.04,1.06,1.04,1.06,82000,86680,0.00,3
109/11/05,0.99,1.03,0.99,1.03,51000,52050,-0.03,3
109/11/06,1.04,1.06,1.04,1.06,62000,65090,+0.03,4
109/11/09,0.99,1.01,0.99,1.01,23000,22990,-0.05,2
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,1.03,1.03,1.03,1.03,24000,24720,+0.02,1
109/11/13,1.00,1.00,1.00,1.00,24000,24000,-0.03,1
109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,0.90,0.90,0.90,0.90,18000,16200,-0.01,1
109/11/27,---,---,---,---,0,0,---,0
109/11/30,---,---,---,---,0,0,---,0
109/12/01,---,---,---,---,0,0,---,0
109/12/02,---,---,---,---,0,0,---,0
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.88,0.96,0.88,0.96,42000,38580,+0.17,4
109/12/10,0.88,0.99,0.88,0.99,51000,45870,+0.03,2
109/12/11,0.89,0.89,0.89,0.89,9000,8010,-0.10,1
109/12/14,---,---,---,---,0,0,---,0
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,---,---,---,---,0,0,---,0
109/12/18,---,---,---,---,0,0,---,0
109/12/21,---,---,---,---,0,0,---,0
109/12/22,---,---,---,---,0,0,---,0
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.67,0.67,0.67,0.67,5000,3350,+0.01,1
109/12/28,---,---,---,---,0,0,---,0
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,---,---,---,---,0,0,---,0
