108/11/19,--,--,--,--,0,0,0.00,0
108/11/20,--,--,--,--,0,0,0.00,0
108/11/21,--,--,--,--,0,0,0.00,0
108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,1.94,2.11,1.94,2.09,738000,1490840,0.00,24
108/11/26,2.08,2.18,2.01,2.17,825000,1747980,0.08,38
108/11/27,2.08,2.10,1.93,1.98,247000,505110,-0.19,15
108/11/28,1.95,1.95,1.88,1.88,52000,100140,-0.10,4
108/11/29,1.76,1.76,1.72,1.72,18000,31460,-0.16,3
108/12/02,--,--,--,--,0,0,0.00,0
108/12/03,1.63,1.70,1.63,1.70,160000,264750,0.00,5
108/12/04,1.70,1.71,1.63,1.65,177000,296510,-0.05,11
108/12/05,1.68,1.83,1.68,1.82,328000,587590,0.17,11
108/12/06,1.79,1.79,1.77,1.79,320000,568720,-0.03,9
108/12/09,1.79,1.83,1.79,1.83,70000,127600,0.04,7
108/12/10,1.83,1.83,1.82,1.82,80000,146300,-0.01,3
108/12/11,1.87,1.97,1.87,1.97,124000,240080,0.15,12
108/12/12,1.96,2.01,1.96,2.01,155000,307250,0.04,11
108/12/13,2.05,2.29,2.05,2.28,831000,1864600,0.27,65
108/12/16,2.23,2.25,2.11,2.13,751000,1646780,-0.15,40
108/12/17,2.06,2.06,2.04,2.04,20000,41000,-0.09,3
108/12/18,2.09,2.17,2.09,2.17,104000,221760,0.13,12
108/12/19,2.14,2.14,2.11,2.14,519000,1108020,-0.03,5
108/12/20,2.10,2.10,2.07,2.07,270000,566700,-0.07,2
108/12/23,2.03,2.03,2.03,2.03,200000,406000,-0.04,1
108/12/24,2.02,2.02,2.02,2.02,5000,10100,-0.01,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,--,--,--,--,0,0,0.00,0
108/12/30,2.08,2.08,2.08,2.08,17000,35360,0.00,1
108/12/31,--,--,--,--,0,0,0.00,0
109/01/02,2.02,2.02,2.02,2.02,17000,34340,0.00,1
109/01/03,2.04,2.04,2.03,2.03,58000,118120,0.01,4
109/01/06,1.96,1.96,1.96,1.96,20000,39200,-0.07,1
109/01/07,1.92,1.92,1.92,1.92,10000,19200,-0.04,1
109/01/08,1.81,1.81,1.77,1.77,29000,51730,-0.15,4
109/01/09,--,--,--,--,0,0,0.00,0
109/01/10,1.87,1.89,1.87,1.88,40000,75200,0.00,4
109/01/13,1.94,2.03,1.94,2.03,81000,159280,0.15,8
109/01/14,2.05,2.05,2.02,2.02,41000,83380,-0.01,3
109/01/15,--,--,--,--,0,0,0.00,0
109/01/16,--,--,--,--,0,0,0.00,0
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,--,--,--,--,0,0,0.00,0
109/01/30,1.53,1.53,1.40,1.40,15000,22300,0.00,2
109/01/31,1.59,1.59,1.41,1.41,15000,22950,0.01,2
109/02/03,1.11,1.22,1.11,1.22,30000,35300,-0.19,3
109/02/04,1.37,1.37,1.37,1.37,30000,41100,0.15,1
109/02/05,--,--,--,--,0,0,0.00,0
109/02/06,1.58,1.60,1.58,1.60,10000,15900,0.00,2
109/02/07,1.47,1.47,1.47,1.47,15000,22050,-0.13,2
109/02/10,1.35,1.40,1.35,1.40,20000,27500,-0.07,2
109/02/11,1.59,1.62,1.59,1.62,30000,48300,0.22,2
109/02/12,--,--,--,--,0,0,0.00,0
109/02/13,--,--,--,--,0,0,0.00,0
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,1.56,1.56,1.56,1.56,10000,15600,0.00,1
109/02/19,1.56,1.63,1.56,1.63,80000,127900,0.07,8
109/02/20,1.65,1.65,1.65,1.65,70000,115500,0.02,2
109/02/21,1.52,1.53,1.52,1.53,20000,30500,-0.12,2
109/02/24,1.35,1.35,1.29,1.29,30000,39900,-0.24,3
109/02/25,1.22,1.26,1.22,1.26,22000,27320,-0.03,3
109/02/26,1.13,1.21,1.13,1.21,62000,72900,-0.05,7
109/02/27,1.17,1.17,1.14,1.14,50000,57900,-0.07,2
109/03/02,--,--,--,--,0,0,0.00,0
109/03/03,1.05,1.05,1.05,1.05,10000,10500,0.00,1
109/03/04,1.02,1.04,1.02,1.04,11000,11240,-0.01,2
109/03/05,--,--,--,--,0,0,0.00,0
109/03/06,1.09,1.09,1.02,1.04,40000,41800,0.00,4
109/03/09,0.81,0.84,0.68,0.72,110000,78700,-0.32,8
109/03/10,0.72,0.72,0.65,0.71,131000,91910,-0.01,7
109/03/11,0.67,0.69,0.64,0.67,121000,81460,-0.04,8
109/03/12,0.58,0.58,0.41,0.41,110000,48800,-0.26,6
109/03/13,0.16,0.16,0.16,0.16,50000,8000,-0.25,1
109/03/16,0.29,0.29,0.20,0.20,100000,24500,0.04,2
109/03/17,0.14,0.17,0.13,0.14,360000,50880,-0.06,5
109/03/18,0.13,0.13,0.11,0.11,160000,19600,-0.03,2
109/03/19,0.07,0.07,0.07,0.07,10000,700,-0.04,1
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,0.14,0.14,0.14,0.14,310000,43400,0.00,1
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.63,0.73,0.63,0.73,42000,30560,0.00,2
109/04/23,0.74,0.80,0.70,0.70,153000,121690,-0.03,7
109/04/24,0.70,0.71,0.69,0.69,150000,105450,-0.01,4
