101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,0.80,0.80,0.80,0.80,10000,8000,0.02,1
101/05/09,--,--,--,--,0,0,,0
101/05/10,0.82,0.82,0.82,0.82,10000,8200,,1
101/05/11,--,--,--,--,0,0,,0
101/05/14,--,--,--,--,0,0,,0
101/05/15,0.99,0.99,0.97,0.97,109000,107710,0.04,2
101/05/16,0.98,0.98,0.98,0.98,99000,97020,0.01,1
101/05/17,--,--,--,--,0,0,,0
101/05/18,1.05,1.05,1.05,1.05,20000,21000,0.06,2
101/05/21,--,--,--,--,0,0,,0
101/05/22,1.09,1.10,1.09,1.10,30000,32920,0.03,3
101/05/23,1.16,1.16,1.16,1.16,10000,11600,0.06,1
101/05/24,1.09,1.11,1.09,1.11,25000,27550,-0.05,3
101/05/25,--,--,--,--,0,0,,0
101/05/28,1.09,1.09,1.09,1.09,40000,43600,-0.01,1
101/05/29,1.01,1.01,1.01,1.01,30000,30300,-0.08,2
101/05/30,1.05,1.05,1.05,1.05,20000,21000,0.04,1
101/05/31,--,--,--,--,0,0,,0
101/06/01,--,--,--,--,0,0,,0
101/06/04,1.32,1.32,1.32,1.32,20000,26400,0.19,2
101/06/05,1.28,1.30,1.28,1.30,10000,12900,-0.02,2
101/06/06,1.23,1.23,1.23,1.23,5000,6150,-0.07,1
101/06/07,1.16,1.16,1.16,1.16,10000,11600,-0.07,1
101/06/08,--,--,--,--,0,0,,0
101/06/11,1.19,1.19,1.19,1.19,10000,11900,0.01,1
101/06/12,1.23,1.23,1.22,1.22,16000,19580,0.03,2
101/06/13,1.13,1.13,1.13,1.13,10000,11300,-0.09,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,1.04,1.04,1.04,1.04,6000,6240,-0.02,1
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,1.01,1.01,1.01,1.01,5000,5050,-0.05,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,0.95,0.95,0.95,0.95,5000,4750,-0.04,1
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,1.02,1.02,1.02,1.02,10000,10200,0.03,1
101/07/10,--,--,--,--,0,0,,0
101/07/11,--,--,--,--,0,0,,0
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,--,--,--,--,0,0,,0
101/07/17,--,--,--,--,0,0,,0
101/07/18,--,--,--,--,0,0,,0
101/07/19,--,--,--,--,0,0,,0
101/07/20,--,--,--,--,0,0,,0
101/07/23,--,--,--,--,0,0,,0
101/07/24,--,--,--,--,0,0,,0
101/07/25,--,--,--,--,0,0,,0
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
