101/04/18,0.79,0.83,0.79,0.83,120000,98600,0.03,4
101/04/19,0.83,0.84,0.82,0.84,170000,140900,0.01,3
101/04/20,0.88,0.88,0.88,0.88,60000,52800,0.04,4
101/04/23,0.88,0.88,0.85,0.87,44000,38250,-0.01,4
101/04/24,0.82,0.82,0.77,0.77,86000,67710,-0.10,10
101/04/25,0.74,0.76,0.74,0.74,81000,60280,-0.03,6
101/04/26,0.74,0.79,0.74,0.79,51000,39080,0.05,5
101/04/27,0.80,0.87,0.80,0.87,84000,69560,0.08,7
101/04/30,0.80,0.83,0.73,0.73,855000,642790,-0.14,25
101/05/02,0.71,0.74,0.66,0.66,338000,232640,-0.07,11
101/05/03,0.68,0.69,0.66,0.67,523000,351810,0.01,12
101/05/04,0.67,0.68,0.66,0.66,1151000,765130,-0.01,15
101/05/07,0.69,0.72,0.68,0.68,739000,517210,0.02,17
101/05/08,0.67,0.68,0.67,0.68,43000,29090,,4
101/05/09,0.72,0.72,0.69,0.72,111000,77890,0.04,5
101/05/10,0.72,0.72,0.70,0.71,122000,86940,-0.01,6
101/05/11,0.78,0.83,0.78,0.80,665000,536180,0.09,25
101/05/14,0.79,0.84,0.79,0.84,207000,171730,0.04,13
101/05/15,0.84,0.92,0.84,0.86,404000,353100,0.02,12
101/05/16,0.82,0.85,0.82,0.85,284000,236670,-0.01,6
101/05/17,0.81,0.81,0.72,0.73,1097000,863780,-0.12,25
101/05/18,0.77,0.81,0.74,0.81,1097000,848380,0.08,25
101/05/21,0.85,0.85,0.75,0.77,292000,220550,-0.04,16
101/05/22,0.72,0.74,0.70,0.70,219000,159370,-0.07,13
101/05/23,0.78,0.78,0.71,0.71,240000,180500,0.01,11
101/05/24,0.71,0.77,0.70,0.77,120000,86550,0.06,12
101/05/25,0.73,0.78,0.73,0.76,155000,116230,-0.01,11
101/05/28,0.76,0.76,0.70,0.72,178000,130380,-0.04,6
101/05/29,0.69,0.69,0.59,0.59,163000,102670,-0.13,14
101/05/30,0.57,0.59,0.57,0.59,434000,252020,,15
101/05/31,0.62,0.63,0.57,0.58,248000,147070,-0.01,11
101/06/01,0.59,0.67,0.59,0.66,412000,259380,0.08,14
101/06/04,0.74,0.79,0.74,0.78,376000,283800,0.12,12
101/06/05,0.72,0.76,0.72,0.75,110000,79550,-0.03,4
101/06/06,0.74,0.74,0.64,0.65,119000,77590,-0.10,22
101/06/07,0.62,0.65,0.62,0.65,260000,164850,,22
101/06/08,0.65,0.66,0.63,0.63,332000,218350,-0.02,36
101/06/11,0.57,0.59,0.56,0.57,135000,77450,-0.06,5
101/06/12,0.58,0.58,0.58,0.58,100000,58000,0.01,2
101/06/13,--,--,--,--,0,0,,0
101/06/14,0.57,0.58,0.56,0.58,298000,167930,,21
101/06/15,0.55,0.55,0.50,0.53,282000,145980,-0.05,9
101/06/18,0.49,0.49,0.49,0.49,38000,18620,-0.04,2
101/06/19,0.51,0.51,0.51,0.51,30000,15300,0.02,1
101/06/20,0.50,0.50,0.50,0.50,8000,4000,-0.01,1
101/06/21,0.49,0.49,0.49,0.49,23000,11270,-0.01,1
101/06/22,--,--,--,--,0,0,,0
101/06/25,0.51,0.51,0.50,0.50,302000,153970,0.02,4
101/06/26,0.55,0.58,0.55,0.56,200000,113500,0.06,7
101/06/27,0.53,0.55,0.53,0.55,55000,29950,-0.01,3
101/06/28,0.55,0.56,0.55,0.56,248000,138780,0.01,4
101/06/29,0.51,0.51,0.51,0.51,20000,10200,-0.05,1
101/07/02,--,--,--,--,0,0,,0
101/07/03,0.42,0.43,0.42,0.43,312000,132030,-0.06,4
101/07/04,0.43,0.43,0.41,0.41,347000,148410,-0.02,6
101/07/05,0.41,0.42,0.40,0.40,30000,12300,-0.01,3
101/07/06,0.40,0.42,0.40,0.41,279000,115380,0.01,8
101/07/09,0.39,0.39,0.38,0.38,176000,68090,-0.03,5
101/07/10,0.36,0.43,0.36,0.41,360000,146860,0.03,10
101/07/11,0.41,0.41,0.37,0.38,420000,158000,-0.03,9
101/07/12,0.39,0.39,0.38,0.38,230000,89200,,5
101/07/13,0.40,0.42,0.39,0.42,275000,110650,0.04,8
101/07/16,0.42,0.42,0.42,0.42,20000,8400,,2
101/07/17,0.41,0.47,0.41,0.47,598000,261710,0.05,14
101/07/18,0.46,0.46,0.43,0.44,422000,188410,-0.03,13
101/07/19,0.40,0.42,0.38,0.38,284000,115890,-0.06,7
101/07/20,0.37,0.38,0.37,0.38,124000,46130,,2
101/07/23,0.44,0.44,0.44,0.44,100000,44000,0.06,2
101/07/24,0.46,0.48,0.45,0.45,341000,158920,0.01,10
101/07/25,0.49,0.52,0.45,0.48,1470000,724140,0.03,25
101/07/26,0.49,0.54,0.47,0.52,768000,397560,0.04,32
101/07/27,0.49,0.49,0.40,0.42,304000,137150,-0.10,18
101/07/30,0.39,0.43,0.39,0.43,110000,45700,0.01,6
101/07/31,0.43,0.44,0.42,0.42,520000,218700,-0.01,7
101/08/01,0.40,0.40,0.38,0.38,60000,23600,-0.04,3
101/08/03,0.44,0.75,0.44,0.75,837000,387840,0.37,25
101/08/06,0.40,0.40,0.40,0.40,318000,127200,-0.35,20
101/08/07,0.44,0.47,0.42,0.44,721000,325520,0.04,26
101/08/08,0.42,0.42,0.38,0.39,1308000,505780,-0.05,18
101/08/09,0.36,0.36,0.30,0.30,852000,278580,-0.09,19
101/08/10,0.28,0.28,0.24,0.24,626000,165200,-0.06,14
101/08/13,0.21,0.24,0.21,0.23,598000,134660,-0.01,13
101/08/14,0.22,0.23,0.21,0.21,344000,76620,-0.02,10
101/08/15,0.21,0.21,0.18,0.18,193000,39720,-0.03,8
101/08/16,0.20,0.21,0.18,0.18,604000,117900,,19
101/08/17,0.18,0.20,0.18,0.20,351000,69050,0.02,10
101/08/20,0.20,0.20,0.19,0.19,278000,55000,-0.01,4
101/08/21,0.26,0.26,0.15,0.15,764000,118490,-0.04,10
101/08/22,--,--,--,--,0,0,,0
101/08/23,0.16,0.16,0.14,0.15,210000,32890,,7
101/08/24,0.12,0.17,0.12,0.15,186000,27000,,10
101/08/27,0.13,0.14,0.13,0.13,273000,37470,-0.02,13
101/08/28,0.15,0.15,0.15,0.15,48000,7200,0.02,2
101/08/29,0.15,0.16,0.15,0.16,368000,57890,0.01,4
101/08/30,0.14,0.14,0.11,0.11,528000,67830,-0.05,7
101/08/31,0.16,0.16,0.13,0.13,49000,6660,0.02,5
101/09/03,0.11,0.11,0.09,0.09,100000,9450,-0.04,4
101/09/04,0.09,0.09,0.09,0.09,50000,4500,,1
101/09/05,0.09,0.09,0.09,0.09,12000,1080,,1
101/09/06,--,--,--,--,0,0,,0
101/09/07,0.07,0.07,0.07,0.07,198000,13860,-0.02,2
101/09/10,0.07,0.08,0.07,0.07,110000,8000,,3
101/09/11,0.06,0.07,0.06,0.07,230000,15110,,3
101/09/12,0.06,0.06,0.06,0.06,50000,3000,-0.01,1
101/09/13,--,--,--,--,0,0,,0
101/09/14,0.08,0.08,0.08,0.08,445000,35600,0.02,8
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,0.02,0.02,0.02,0.02,10000,200,-0.06,1
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,0.01,0.08,0.01,0.08,46000,530,X,4
101/10/09,0.01,0.01,0.01,0.01,10000,100,-0.07,1
101/10/11,0.01,0.01,0.01,0.01,10000,100,,1
101/10/12,0.01,0.01,0.01,0.01,10000,100,,1
101/10/15,0.01,0.01,0.01,0.01,180000,1800,,18
102/12/11,--,--,--,--,0,0,,0
102/12/12,--,--,--,--,0,0,,0
