109/11/04,0.90,0.90,0.88,0.88,40000,35600,-0.02,4
109/11/05,0.95,1.01,0.88,0.92,85000,80100,0.04,9
109/11/06,0.91,0.93,0.89,0.93,50000,45850,0.01,5
109/11/09,0.94,1.00,0.94,1.00,205000,204700,0.07,3
109/11/10,0.95,0.95,0.94,0.94,203000,191070,-0.06,3
109/11/11,--,--,--,--,0,0,0.00,0
109/11/12,--,--,--,--,0,0,0.00,0
109/11/13,0.83,0.87,0.83,0.87,103000,85610,0.00,2
109/11/16,0.82,0.82,0.77,0.77,66000,52180,-0.10,4
109/11/17,0.78,0.78,0.72,0.72,20000,15000,-0.05,2
109/11/18,0.73,0.73,0.73,0.73,10000,7300,0.01,1
109/11/19,--,--,--,--,0,0,0.00,0
109/11/20,--,--,--,--,0,0,0.00,0
109/11/23,--,--,--,--,0,0,0.00,0
109/11/24,--,--,--,--,0,0,0.00,0
109/11/25,--,--,--,--,0,0,0.00,0
109/11/26,--,--,--,--,0,0,0.00,0
109/11/27,--,--,--,--,0,0,0.00,0
109/11/30,0.90,0.90,0.90,0.90,20000,18000,0.00,1
109/12/01,--,--,--,--,0,0,0.00,0
109/12/02,--,--,--,--,0,0,0.00,0
109/12/03,--,--,--,--,0,0,0.00,0
109/12/04,--,--,--,--,0,0,0.00,0
