108/09/09,---,---,---,---,0,0,---,0
108/09/10,1.40,1.42,1.40,1.41,317000,444550,0.00,14
108/09/11,1.41,1.55,1.41,1.55,327000,464820,+0.14,7
108/09/12,1.63,1.63,1.63,1.63,10000,16300,+0.08,1
108/09/16,1.52,1.53,1.52,1.53,60000,91500,-0.10,4
108/09/17,1.54,1.54,1.54,1.54,60000,92400,+0.01,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.46,1.46,1.46,1.46,30000,43800,-0.02,1
108/09/23,1.59,1.67,1.59,1.67,68000,111160,+0.21,2
108/09/24,1.67,1.67,1.59,1.59,38000,60660,-0.08,2
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,1.52,1.52,1.52,1.52,93000,141360,+0.07,5
108/10/02,1.46,1.51,1.46,1.49,135000,200640,-0.03,5
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,1.38,1.38,1.38,1.38,39000,53820,-0.11,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,1.44,1.44,1.44,1.44,1000,1440,+0.10,1
108/10/15,1.40,1.43,1.39,1.43,171000,240540,-0.01,4
108/10/16,1.42,1.43,1.37,1.37,219000,310500,-0.06,5
108/10/17,1.33,1.33,1.33,1.33,39000,51870,-0.04,1
108/10/18,1.35,1.35,1.35,1.35,30000,40500,+0.02,2
108/10/21,1.32,1.32,1.32,1.32,20000,26400,-0.03,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,1.33,1.50,1.33,1.44,474000,666640,+0.09,17
108/10/29,1.41,1.42,1.41,1.42,394000,558650,-0.02,6
108/10/30,1.43,1.45,1.42,1.45,334000,480590,+0.03,7
108/10/31,1.42,1.64,1.42,1.55,1303000,2001340,+0.10,36
108/11/01,1.55,1.60,1.49,1.53,997000,1529500,-0.02,20
108/11/04,1.51,1.52,1.46,1.49,244000,366500,-0.04,8
108/11/05,1.51,1.51,1.48,1.51,231000,348540,+0.02,4
108/11/06,1.54,1.58,1.48,1.48,484000,757080,-0.03,8
108/11/07,1.44,1.44,1.32,1.34,286000,411420,-0.14,7
108/11/08,1.34,1.35,1.34,1.35,245000,329750,+0.01,4
108/11/11,1.29,1.29,1.25,1.25,163000,208680,-0.10,6
108/11/12,1.22,1.23,1.22,1.23,219000,268380,-0.02,4
108/11/13,1.22,1.22,1.22,1.22,219000,267180,-0.01,3
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.20,1.23,1.18,1.23,310000,372580,+0.05,8
108/11/18,1.19,1.22,1.19,1.20,309000,376280,-0.03,8
108/11/19,1.16,1.16,1.16,1.16,200000,232000,-0.04,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.15,1.16,1.15,1.16,20000,23100,+0.02,2
108/11/25,1.18,1.18,1.18,1.18,20000,23600,+0.02,2
108/11/26,---,---,---,---,0,0,---,0
108/11/27,1.18,1.21,1.18,1.19,340000,401770,+0.01,8
108/11/28,1.21,1.23,1.21,1.22,340000,416610,+0.03,5
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.09,1.09,1.09,1.09,4000,4360,-0.05,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,1.09,1.12,1.09,1.12,67000,73440,+0.07,3
108/12/13,1.11,1.12,1.09,1.09,111000,123310,-0.03,6
108/12/16,1.06,1.06,1.06,1.06,10000,10600,-0.03,1
108/12/17,1.09,1.44,1.09,1.37,754000,996590,+0.31,28
108/12/18,1.33,1.50,1.31,1.44,412000,555410,+0.07,12
108/12/19,1.53,1.75,1.49,1.63,448000,725950,+0.19,14
108/12/20,1.58,1.59,1.51,1.52,175000,269970,-0.11,27
108/12/23,1.59,1.59,1.59,1.59,20000,31800,+0.07,1
108/12/24,1.43,1.43,1.34,1.36,26000,35310,-0.23,3
108/12/25,1.37,1.37,1.37,1.37,20000,27400,+0.01,1
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,1.36,1.36,1.36,1.36,20000,27200,+0.12,1
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
