101/08/27,--,--,--,--,0,0,,0
101/08/28,--,--,--,--,0,0,,0
101/08/29,--,--,--,--,0,0,,0
101/08/30,1.34,1.34,1.34,1.34,30000,40200,0.04,1
101/08/31,1.33,1.33,1.33,1.33,30000,39900,-0.01,1
101/09/03,--,--,--,--,0,0,,0
101/09/04,1.34,1.34,1.34,1.34,30000,40200,0.06,1
101/09/05,1.42,1.42,1.42,1.42,60000,85200,0.08,2
101/09/06,1.39,1.39,1.39,1.39,30000,41700,-0.03,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,1.02,1.02,1.02,1.02,99000,100980,-0.07,1
101/09/18,1.19,1.19,1.16,1.16,109000,129410,0.14,2
101/09/19,--,--,--,--,0,0,,0
101/09/20,1.18,1.18,1.18,1.18,99000,116820,0.02,1
101/09/21,1.21,1.21,1.18,1.18,109000,131590,,3
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,1.17,1.19,1.17,1.19,40000,47000,X,2
101/10/04,1.18,1.18,1.18,1.18,40000,47200,-0.01,1
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.17,1.18,1.17,1.18,252000,295380,X,5
101/10/12,1.18,1.22,1.18,1.22,252000,299360,0.04,4
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,1.17,1.22,1.17,1.19,41000,49070,X,5
101/10/18,1.18,1.18,1.12,1.13,40000,45700,-0.06,4
101/10/19,1.16,1.16,1.12,1.12,79000,90870,-0.01,5
101/10/22,1.16,1.16,1.15,1.15,90000,104100,0.03,4
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.12,1.12,1.12,1.12,40000,44800,X,2
