108/11/07,--,--,--,--,0,0,0.00,0
108/11/08,0.74,0.84,0.74,0.81,204000,167590,0.00,9
108/11/11,0.48,0.53,0.41,0.41,360000,172740,-0.40,17
108/11/12,0.48,0.48,0.46,0.46,11000,5080,0.05,2
108/11/13,0.45,0.45,0.45,0.45,58000,26100,-0.01,3
108/11/14,0.42,0.45,0.42,0.45,73000,31710,0.00,2
108/11/15,0.64,0.74,0.60,0.71,372000,251260,0.26,15
108/11/18,0.74,0.74,0.70,0.70,11000,7920,-0.01,7
108/11/19,0.69,0.77,0.69,0.77,89000,66090,0.07,4
108/11/20,0.67,0.67,0.60,0.62,75000,47200,-0.15,4
108/11/21,0.53,0.56,0.53,0.55,120000,65200,-0.07,6
108/11/22,0.58,0.58,0.52,0.52,69000,37980,-0.03,3
108/11/25,0.43,0.43,0.41,0.43,218000,92630,-0.09,12
108/11/26,0.43,0.43,0.38,0.40,75000,30450,-0.03,6
108/11/27,0.39,0.44,0.37,0.44,179000,68870,0.04,9
108/11/28,0.36,0.38,0.36,0.37,187000,68860,-0.07,10
108/11/29,0.32,0.32,0.29,0.29,310000,94400,-0.08,6
108/12/02,0.23,0.25,0.22,0.24,307000,71800,-0.05,5
108/12/03,0.27,0.28,0.27,0.27,36000,9730,0.03,3
108/12/04,0.26,0.26,0.24,0.24,34000,8180,-0.03,3
108/12/05,--,--,--,--,0,0,0.00,0
108/12/06,0.30,0.32,0.26,0.28,163000,46240,0.00,7
108/12/09,0.29,0.30,0.29,0.29,35000,10450,0.01,3
108/12/10,0.25,0.25,0.24,0.24,194000,47800,-0.05,6
108/12/11,0.20,0.22,0.20,0.22,504000,104740,-0.02,7
108/12/12,0.19,0.19,0.17,0.17,565000,102250,-0.05,8
108/12/13,0.18,0.19,0.18,0.18,175000,32150,0.01,5
108/12/16,--,--,--,--,0,0,0.00,0
108/12/17,--,--,--,--,0,0,0.00,0
108/12/18,0.20,0.20,0.19,0.19,321000,62600,0.00,3
108/12/19,0.18,0.18,0.16,0.16,171000,27420,-0.03,4
108/12/20,0.15,0.17,0.15,0.15,84000,13800,-0.01,3
108/12/23,0.14,0.14,0.14,0.14,12000,1680,-0.01,1
108/12/24,0.14,0.14,0.14,0.14,28000,3920,0.00,1
108/12/25,--,--,--,--,0,0,0.00,0
108/12/26,--,--,--,--,0,0,0.00,0
108/12/27,0.13,0.13,0.13,0.13,50000,6500,0.00,1
108/12/30,0.09,0.09,0.08,0.08,628000,51440,-0.05,8
108/12/31,0.06,0.06,0.06,0.06,518000,31080,-0.02,3
109/01/02,0.07,0.07,0.07,0.07,286000,20020,0.01,2
109/01/03,0.10,0.10,0.08,0.09,711000,61100,0.02,4
109/01/06,0.08,0.09,0.08,0.09,579000,51110,0.00,5
109/01/07,0.08,0.08,0.07,0.08,543000,39030,-0.01,5
109/01/08,0.07,0.07,0.07,0.07,302000,21140,-0.01,1
109/01/09,0.07,0.07,0.07,0.07,50000,3500,0.00,1
109/01/10,0.09,0.09,0.08,0.08,580000,49000,0.01,3
109/01/13,0.07,0.09,0.07,0.09,331000,29190,0.01,3
109/01/14,0.09,0.09,0.09,0.09,30000,2700,0.00,1
109/01/15,0.08,0.08,0.08,0.08,298000,23840,-0.01,1
109/01/16,0.10,0.10,0.10,0.10,293000,29300,0.02,3
109/01/17,--,--,--,--,0,0,0.00,0
109/01/20,0.12,0.12,0.11,0.12,1013000,120560,0.00,9
109/01/30,0.08,0.08,0.08,0.08,298000,23840,-0.04,1
109/01/31,0.08,0.08,0.07,0.08,400000,29020,0.00,3
109/02/03,--,--,--,--,0,0,0.00,0
109/02/04,0.05,0.05,0.05,0.05,330000,16500,0.00,33
109/02/05,0.05,0.05,0.05,0.05,10000,500,0.00,1
109/02/06,0.05,0.05,0.05,0.05,10000,500,0.00,1
109/02/07,0.04,0.04,0.04,0.04,70000,2800,-0.01,7
109/02/10,0.03,0.06,0.03,0.06,311000,9360,0.02,32
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,0.04,0.07,0.04,0.07,321000,12870,0.00,2
109/02/13,0.04,0.04,0.04,0.04,1320000,52800,-0.03,4
109/02/14,--,--,--,--,0,0,0.00,0
109/02/17,--,--,--,--,0,0,0.00,0
109/02/18,--,--,--,--,0,0,0.00,0
109/02/19,0.05,0.05,0.05,0.05,5000,250,0.00,1
109/02/20,0.05,0.05,0.05,0.05,205000,10250,0.00,2
109/02/21,0.07,0.07,0.07,0.07,734000,51380,0.02,8
109/02/24,0.05,0.07,0.05,0.07,38000,2090,0.00,5
109/02/25,0.04,0.05,0.04,0.05,500000,23500,-0.02,6
109/02/26,--,--,--,--,0,0,0.00,0
109/02/27,--,--,--,--,0,0,0.00,0
109/03/02,0.01,0.02,0.01,0.02,35000,550,0.00,3
109/03/03,0.02,0.02,0.02,0.02,10000,200,0.00,1
109/03/04,0.01,0.01,0.01,0.01,280000,2800,-0.01,3
109/03/05,0.02,0.02,0.01,0.02,52000,560,0.01,3
109/03/06,--,--,--,--,0,0,0.00,0
109/03/09,--,--,--,--,0,0,0.00,0
109/03/10,--,--,--,--,0,0,0.00,0
109/03/11,--,--,--,--,0,0,0.00,0
109/03/12,--,--,--,--,0,0,0.00,0
109/03/13,--,--,--,--,0,0,0.00,0
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,--,--,--,--,0,0,0.00,0
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,--,--,--,--,0,0,0.00,0
109/04/23,--,--,--,--,0,0,0.00,0
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/05/04,--,--,--,--,0,0,0.00,0
109/04/30,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
