94/08/25,1.09,1.09,0.93,0.94,14197000,15454970,-0.12,250
94/08/26,0.92,0.92,0.51,0.53,1082000,697120,-0.41,45
94/08/29,0.55,0.60,0.51,0.51,1167000,646240,-0.02,83
94/08/30,0.51,0.51,0.44,0.44,834000,394440,-0.07,52
94/08/31,0.44,0.53,0.44,0.50,1384000,653450,0.06,77
94/09/02,0.53,0.60,0.48,0.49,1154000,603940,-0.01,80
94/09/05,0.51,0.54,0.49,0.53,823000,430250,0.04,59
94/09/06,0.50,0.50,0.43,0.47,758000,348660,-0.06,50
94/09/07,0.45,0.47,0.43,0.46,498000,228160,-0.01,38
94/09/08,0.44,0.48,0.43,0.47,651000,297330,0.01,61
94/09/09,0.49,0.57,0.46,0.51,976000,494310,0.04,78
94/09/12,0.48,0.50,0.44,0.49,599000,283730,-0.02,60
94/09/13,0.48,0.53,0.48,0.53,644000,331340,0.04,64
94/09/14,0.52,0.53,0.47,0.49,590000,287880,-0.04,50
94/09/15,0.48,0.50,0.46,0.48,453000,220160,-0.01,45
94/09/16,0.49,0.52,0.48,0.52,739000,367930,0.04,75
94/09/19,0.52,0.54,0.48,0.49,709000,352260,-0.03,47
94/09/20,0.51,0.62,0.51,0.55,1019000,570960,0.06,67
94/09/21,0.54,0.80,0.54,0.72,1033000,685440,0.17,74
94/09/22,0.76,0.92,0.75,0.83,883000,730580,0.11,52
94/09/23,0.83,0.98,0.83,0.86,774000,700870,0.03,74
94/09/26,0.86,1.02,0.83,0.92,756000,691410,0.06,60
94/09/27,0.93,1.02,0.90,0.93,602000,572150,0.01,65
94/09/28,0.93,0.93,0.87,0.88,503000,447360,-0.05,61
94/09/29,0.87,0.87,0.77,0.80,606000,485130,-0.08,72
94/09/30,0.79,0.79,0.73,0.74,831000,627400,-0.06,89
94/10/03,0.73,0.75,0.67,0.68,778000,556650,-0.06,70
94/10/04,0.67,0.70,0.66,0.66,1073000,726180,-0.02,82
94/10/05,0.66,0.68,0.63,0.63,738000,490900,-0.03,68
94/10/06,0.64,0.72,0.64,0.69,725000,494170,0.06,64
94/10/07,0.69,0.69,0.65,0.66,512000,342450,-0.03,47
94/10/11,0.68,0.69,0.67,0.68,687000,464970,0.02,53
94/10/12,0.69,0.69,0.62,0.67,604000,391700,-0.01,62
94/10/13,0.67,0.68,0.65,0.68,573000,380610,0.01,57
94/10/14,0.68,0.68,0.62,0.63,600000,381320,-0.05,46
94/10/17,0.63,0.74,0.63,0.73,1385000,938410,0.10,102
94/10/18,0.73,0.76,0.68,0.72,1152000,834930,-0.01,85
94/10/19,0.73,0.87,0.70,0.82,1507000,1167670,0.10,98
94/10/20,0.80,1.25,0.64,0.85,2052000,1645120,0.03,140
94/10/21,0.90,0.98,0.82,0.85,1395000,1252010,,119
94/10/24,0.86,0.89,0.77,0.82,1068000,881010,-0.03,103
94/10/25,0.77,0.84,0.72,0.80,1385000,1065480,-0.02,114
94/10/26,0.80,0.80,0.71,0.71,680000,523170,-0.09,53
94/10/27,0.72,0.74,0.60,0.63,854000,564590,-0.08,70
94/10/28,0.63,0.64,0.50,0.51,1136000,621840,-0.12,82
94/10/31,0.50,0.53,0.46,0.49,577000,285520,-0.02,44
94/11/01,0.52,0.53,0.50,0.51,492000,251630,0.02,45
94/11/02,0.49,0.50,0.45,0.46,606000,291740,-0.05,40
94/11/03,0.52,0.53,0.46,0.51,433000,220740,0.05,32
94/11/04,0.49,0.52,0.46,0.47,419000,204920,-0.04,34
94/11/07,0.47,0.59,0.44,0.53,587000,300940,0.06,46
94/11/08,0.51,0.56,0.48,0.49,537000,276900,-0.04,43
94/11/09,0.47,0.49,0.39,0.39,730000,323470,-0.10,45
94/11/10,0.41,0.43,0.36,0.40,743000,301120,0.01,58
94/11/11,0.38,0.43,0.37,0.39,622000,240700,-0.01,44
94/11/14,0.41,0.42,0.38,0.40,571000,226830,0.01,48
94/11/15,0.40,0.45,0.40,0.42,554000,235480,0.02,49
94/11/16,0.44,0.50,0.40,0.45,990000,443390,0.03,62
94/11/17,0.45,0.48,0.42,0.45,623000,277890,,51
94/11/18,0.44,0.44,0.39,0.39,682000,279730,-0.06,49
94/11/21,0.39,0.54,0.39,0.44,948000,407780,0.05,53
94/11/22,0.47,0.50,0.46,0.50,599000,290330,0.06,43
94/11/23,0.50,0.53,0.48,0.51,899000,456180,0.01,64
94/11/24,0.50,0.51,0.38,0.48,763000,341750,-0.03,57
94/11/25,0.47,0.47,0.40,0.42,681000,285300,-0.06,53
94/11/28,0.41,0.46,0.38,0.38,690000,289240,-0.04,48
94/11/29,0.38,0.39,0.35,0.39,651000,237940,0.01,54
94/11/30,0.41,0.41,0.36,0.37,462000,173260,-0.02,37
94/12/01,0.38,0.38,0.35,0.37,370000,132200,,26
94/12/02,0.35,0.35,0.31,0.34,727000,235210,-0.03,43
94/12/05,0.33,0.40,0.32,0.37,780000,274780,0.03,59
94/12/06,0.36,0.37,0.30,0.30,761000,252900,-0.07,44
94/12/07,0.30,0.33,0.29,0.29,680000,207310,-0.01,41
94/12/08,0.29,0.34,0.28,0.34,1078000,340770,0.05,56
94/12/09,0.34,0.35,0.29,0.34,1350000,431650,,70
94/12/12,0.34,0.40,0.30,0.30,1081000,375510,-0.04,68
94/12/13,0.31,0.38,0.31,0.35,747000,258140,0.05,52
94/12/14,0.34,0.37,0.30,0.33,687000,227030,-0.02,50
94/12/15,0.35,0.39,0.30,0.36,764000,265040,0.03,55
94/12/16,0.37,0.37,0.26,0.27,1250000,360980,-0.09,55
94/12/19,0.25,0.25,0.20,0.23,1807000,392460,-0.04,75
94/12/20,0.23,0.23,0.20,0.22,645000,139350,-0.01,39
94/12/21,0.22,0.24,0.21,0.21,1028000,227190,-0.01,63
94/12/22,0.21,0.26,0.21,0.25,1066000,246830,0.04,70
94/12/23,0.24,0.25,0.20,0.20,1507000,323970,-0.05,76
94/12/26,0.20,0.23,0.19,0.23,1025000,217570,0.03,67
94/12/27,0.22,0.25,0.20,0.20,1203000,259540,-0.03,71
94/12/28,0.22,0.24,0.20,0.21,1350000,285710,0.01,62
94/12/29,0.21,0.21,0.19,0.21,909000,183250,,40
94/12/30,0.21,0.24,0.20,0.20,796000,169420,-0.01,44
95/01/02,0.22,0.33,0.22,0.25,1384000,373310,0.05,100
95/01/03,0.26,0.28,0.21,0.21,799000,191320,-0.04,58
95/01/04,0.22,0.24,0.22,0.24,545000,125650,0.03,27
95/01/05,0.23,0.23,0.19,0.22,959000,199710,-0.02,35
95/01/06,0.21,0.22,0.18,0.20,668000,133870,-0.02,41
95/01/09,0.20,0.23,0.17,0.22,504000,99080,0.02,33
95/01/10,0.20,0.24,0.19,0.24,614000,135760,0.02,42
95/01/11,0.23,0.24,0.18,0.19,731000,145850,-0.05,46
95/01/12,0.19,0.21,0.18,0.19,427000,79660,,27
95/01/13,0.20,0.24,0.18,0.21,786000,158340,0.02,36
95/01/16,0.23,0.24,0.21,0.22,477000,105880,0.01,26
95/01/17,0.21,0.22,0.19,0.19,659000,130580,-0.03,33
95/01/18,0.22,0.24,0.21,0.22,978000,217950,0.03,36
95/01/19,0.22,0.23,0.19,0.21,822000,172740,-0.01,40
95/01/20,0.21,0.25,0.20,0.22,581000,133540,0.01,43
95/01/23,0.25,0.29,0.23,0.23,734000,183710,0.01,42
95/01/24,0.23,0.23,0.20,0.23,395000,83970,,28
95/01/25,0.20,0.22,0.18,0.22,529000,102960,-0.01,32
95/02/03,0.20,0.22,0.17,0.21,478000,86650,-0.01,26
95/02/06,0.21,0.21,0.17,0.18,565000,102420,-0.03,25
95/02/07,0.17,0.18,0.17,0.18,601000,104140,,20
95/02/08,0.19,0.20,0.18,0.18,187000,35120,,15
95/02/09,0.18,0.20,0.16,0.20,279000,49080,0.02,19
95/02/10,0.19,0.19,0.16,0.18,377000,66200,-0.02,17
95/02/13,0.17,0.18,0.16,0.18,280000,46880,,14
95/02/14,0.16,0.18,0.16,0.18,167000,28090,,14
95/02/15,0.18,0.19,0.13,0.18,270000,42310,,17
95/02/16,0.17,0.17,0.15,0.17,101000,16360,-0.01,12
95/02/17,0.17,0.18,0.17,0.18,231000,39600,0.01,12
95/02/20,0.18,0.18,0.16,0.18,101000,17080,,10
95/02/21,0.17,0.17,0.17,0.17,37000,6290,-0.01,3
95/02/22,0.17,0.17,0.16,0.16,58000,9530,-0.01,6
95/02/23,0.16,0.16,0.13,0.15,124000,17650,-0.01,11
95/02/24,0.14,0.14,0.13,0.14,326000,42670,-0.01,10
95/02/27,0.14,0.15,0.13,0.13,84000,11170,-0.01,10
95/03/01,0.12,0.14,0.10,0.13,251000,30820,,16
95/03/02,0.14,0.15,0.12,0.14,258000,35740,0.01,17
95/03/03,0.14,0.15,0.11,0.14,203000,26760,,17
95/03/06,0.14,0.16,0.14,0.16,39000,5790,0.02,5
95/03/07,0.14,0.15,0.13,0.15,32000,4500,-0.01,5
95/03/08,0.15,0.15,0.09,0.15,102000,11190,,9
95/03/09,0.15,0.15,0.11,0.14,17000,2500,-0.01,4
95/03/10,0.16,0.16,0.15,0.15,11000,1660,0.01,2
95/03/13,0.15,0.15,0.11,0.15,62000,7900,,7
95/03/14,0.12,0.16,0.12,0.16,55000,8070,0.01,7
95/03/15,0.10,0.15,0.10,0.10,22000,2700,-0.06,5
95/03/16,0.08,0.08,0.08,0.08,7000,560,-0.02,2
95/03/17,0.11,0.11,0.11,0.11,50000,5500,0.03,3
95/03/20,0.08,0.15,0.08,0.15,47000,5170,0.04,7
95/03/21,0.15,0.16,0.15,0.15,262000,39310,,12
95/03/22,0.08,0.15,0.08,0.08,74000,6620,-0.07,8
95/03/23,0.08,0.08,0.01,0.01,13000,480,-0.07,3
95/03/24,0.03,0.05,0.03,0.04,80000,3350,0.03,5
95/03/27,0.04,0.04,0.04,0.04,35000,1400,,4
95/03/28,0.04,0.05,0.03,0.04,93000,3860,,7
95/03/29,0.04,0.05,0.03,0.03,116000,4710,-0.01,8
95/03/30,0.03,0.04,0.03,0.04,32000,1230,0.01,2
95/03/31,0.05,0.06,0.03,0.03,60000,2520,-0.01,7
95/04/03,0.04,0.05,0.03,0.03,48000,2130,,5
95/04/04,0.04,0.04,0.03,0.03,27000,1070,,3
95/04/06,0.05,0.05,0.03,0.03,140000,6530,,7
95/04/07,0.03,0.03,0.02,0.02,33000,980,-0.01,4
95/04/10,0.03,0.03,0.02,0.02,45000,1150,,4
95/04/11,0.01,0.01,0.01,0.01,26000,260,-0.01,1
95/04/12,0.03,0.03,0.02,0.02,18000,460,0.01,2
95/04/13,0.02,0.02,0.02,0.02,26000,520,,1
95/04/14,0.01,0.01,0.01,0.01,215000,2150,-0.01,3
95/04/17,0.01,0.01,0.01,0.01,169000,1690,,5
95/04/18,0.01,0.01,0.01,0.01,10000,100,,1
95/04/19,0.01,0.01,0.01,0.01,257000,2570,,7
95/04/20,0.01,0.02,0.01,0.01,300000,3990,,11
95/04/21,0.01,0.01,0.01,0.01,155000,1550,,5
95/04/24,0.01,0.01,0.01,0.01,302000,3020,,7
95/04/25,0.01,0.01,0.01,0.01,50000,500,,2
95/04/26,0.01,0.01,0.01,0.01,385000,3850,,10
95/04/27,--,--,--,--,0,0,,0
95/04/28,0.01,0.01,0.01,0.01,10000,100,,1
95/05/02,0.01,0.01,0.01,0.01,10000,100,,1
95/05/03,0.01,0.01,0.01,0.01,10000,100,,1
95/05/04,0.01,0.01,0.01,0.01,1000,10,,1
95/05/05,0.01,0.01,0.01,0.01,21000,210,,2
95/05/08,--,--,--,--,0,0,,0
95/05/09,0.01,0.01,0.01,0.01,199000,1990,,4
95/05/10,0.01,0.01,0.01,0.01,50000,500,,1
95/05/11,--,--,--,--,0,0,,0
95/05/12,--,--,--,--,0,0,,0
