98/12/15,1.86,1.86,1.86,1.86,99000,184140,-0.24,1
98/12/16,1.85,1.93,1.85,1.93,497000,919610,0.07,6
98/12/17,1.87,2.12,1.87,1.93,500000,1058370,,9
98/12/18,1.97,1.97,1.97,1.97,5000,9850,0.04,1
98/12/21,1.86,1.87,1.80,1.87,596000,1072930,-0.10,9
98/12/22,1.84,2.47,1.81,1.81,694000,1648180,-0.06,9
98/12/23,1.79,1.80,1.77,1.79,251000,447310,-0.02,14
98/12/24,1.73,1.73,1.69,1.70,166000,285300,-0.09,11
98/12/25,1.67,1.69,1.67,1.68,205000,346050,-0.02,4
98/12/28,1.64,1.64,1.57,1.57,252000,398610,-0.11,12
98/12/29,1.57,1.60,1.57,1.60,708000,1130300,0.03,19
98/12/30,1.57,1.57,1.54,1.55,936000,1460990,-0.05,28
98/12/31,1.49,1.50,1.47,1.47,405000,598960,-0.08,29
99/01/04,1.42,1.46,1.41,1.42,554000,790380,-0.05,29
99/01/05,1.41,1.43,1.36,1.42,902000,1248110,,34
99/01/06,1.38,1.40,1.30,1.32,1934000,2626620,-0.10,96
99/01/07,1.29,1.38,1.26,1.36,1269000,1666270,0.04,73
99/01/08,1.33,1.41,1.32,1.32,1725000,2351630,-0.04,74
99/01/11,1.36,1.36,1.26,1.27,803000,1027820,-0.05,55
99/01/12,1.25,1.31,1.25,1.28,1479000,1902560,0.01,74
99/01/13,1.33,1.36,1.32,1.35,1319000,1773830,0.07,55
99/01/14,1.31,1.33,1.26,1.27,1383000,1774800,-0.08,79
99/01/15,1.23,1.24,1.20,1.22,1100000,1340360,-0.05,61
99/01/18,1.30,1.30,1.19,1.20,1363000,1659410,-0.02,68
99/01/19,1.21,1.29,1.16,1.27,2538000,3128460,0.07,93
99/01/20,1.27,1.31,1.23,1.29,1507000,1922420,0.02,67
99/01/21,1.30,1.38,1.29,1.36,1968000,2633860,0.07,88
99/01/22,1.50,1.56,1.46,1.55,1023000,1542140,0.19,69
99/01/25,1.60,1.63,1.52,1.59,636000,1006700,0.04,49
99/01/26,1.55,1.92,1.54,1.89,1017000,1753340,0.30,55
99/01/27,1.83,1.98,1.82,1.94,1288000,2425680,0.05,57
99/01/28,1.93,1.93,1.70,1.71,721000,1271250,-0.23,42
99/01/29,1.90,2.02,1.83,1.85,1224000,2357150,0.14,50
99/02/01,1.90,2.01,1.80,1.94,778000,1494580,0.09,45
99/02/02,1.83,2.09,1.83,2.08,608000,1183170,0.14,41
99/02/03,1.98,2.03,1.95,1.96,383000,756460,-0.12,25
99/02/04,1.93,1.98,1.89,1.93,397000,761270,-0.03,29
99/02/05,2.17,2.34,2.16,2.33,1813000,4062240,0.40,44
99/02/06,2.31,2.49,2.29,2.35,787000,1849960,0.02,14
99/02/08,2.31,2.39,2.31,2.35,210000,492010,,11
99/02/09,2.37,2.37,2.14,2.14,710000,1596030,-0.21,31
99/02/10,2.02,2.09,1.98,2.06,88000,178750,-0.08,16
99/02/22,1.80,1.84,1.79,1.81,107000,193940,-0.25,21
99/02/23,1.84,1.91,1.81,1.82,94000,174780,0.01,15
99/02/24,1.88,1.88,1.82,1.88,129000,240160,0.06,15
99/02/25,1.84,2.03,1.84,2.00,244000,457880,0.12,24
99/02/26,2.10,2.10,1.96,2.02,65000,131800,0.02,14
99/03/01,1.93,1.96,1.75,1.77,239000,431810,-0.25,27
99/03/02,1.70,1.76,1.70,1.76,22000,37700,-0.01,5
99/03/03,1.74,1.74,1.69,1.74,194000,333210,-0.02,14
99/03/04,1.70,1.86,1.70,1.77,125000,217920,0.03,6
99/03/05,1.70,1.70,1.64,1.67,150000,252090,-0.10,14
99/03/08,1.58,1.60,1.53,1.53,200000,316110,-0.14,23
99/03/09,1.54,1.54,1.53,1.53,52000,80060,,3
99/03/10,1.49,1.56,1.48,1.52,357000,543620,-0.01,23
99/03/11,1.46,1.51,1.45,1.51,308000,449230,-0.01,7
99/03/12,1.53,1.54,1.53,1.53,39000,59700,0.02,4
99/03/15,1.53,1.64,1.50,1.64,443000,710180,0.11,26
99/03/16,1.68,1.68,1.61,1.63,39000,63470,-0.01,6
99/03/17,1.60,1.60,1.37,1.39,356000,508740,-0.24,32
99/03/19,1.30,1.36,1.30,1.36,73000,97120,0.02,8
99/03/22,1.33,1.40,1.33,1.38,1097000,1501550,0.02,27
99/03/23,1.35,1.41,1.33,1.40,52000,70770,0.02,9
99/03/24,1.35,1.36,1.30,1.36,448000,591710,-0.04,17
99/03/25,1.40,1.45,1.34,1.37,188000,269020,0.01,19
99/03/26,1.39,1.43,1.26,1.27,229000,312060,-0.10,15
99/03/29,1.20,1.23,1.19,1.21,93000,111880,-0.06,12
99/03/30,1.14,1.20,1.14,1.18,147000,172840,-0.03,15
99/03/31,1.16,1.20,1.16,1.20,113000,133400,0.02,10
99/04/01,1.20,1.20,1.08,1.10,561000,628440,-0.10,33
99/04/02,1.14,1.14,1.06,1.09,361000,390740,-0.01,17
99/04/06,0.98,1.00,0.95,1.00,655000,636060,-0.09,36
99/04/07,0.97,0.97,0.94,0.96,657000,628360,-0.04,32
99/04/08,1.01,1.03,0.91,1.01,1093000,1065540,0.05,56
99/04/09,0.97,1.01,0.97,0.97,1185000,1164820,-0.04,46
99/04/12,0.96,0.96,0.89,0.93,1310000,1205840,-0.04,44
99/04/13,0.95,1.02,0.92,1.00,1757000,1713110,0.07,68
99/04/14,1.00,1.00,0.93,0.93,888000,849630,-0.07,36
99/04/15,0.90,0.90,0.83,0.86,790000,676820,-0.07,45
99/04/16,0.86,0.91,0.84,0.90,1665000,1475980,0.04,51
99/04/19,0.98,1.19,0.96,1.19,1030000,1064320,0.29,60
99/04/20,1.10,1.20,1.09,1.11,1932000,2172710,-0.08,66
99/04/21,1.06,1.06,0.99,1.01,2147000,2191210,-0.10,82
99/04/22,1.05,1.11,1.00,1.01,1352000,1430620,,63
99/04/23,1.03,1.03,0.94,0.97,1906000,1838150,-0.04,56
99/04/26,0.95,0.95,0.77,0.80,2381000,1931570,-0.17,71
99/04/27,0.84,0.84,0.77,0.79,1277000,1014760,-0.01,37
99/04/28,0.92,1.00,0.84,0.84,2300000,2124330,0.05,76
99/04/29,0.87,0.88,0.83,0.87,784000,668220,0.03,32
99/04/30,0.82,0.93,0.76,0.92,2069000,1734280,0.05,79
99/05/03,0.95,1.01,0.89,0.97,1676000,1594580,0.05,63
99/05/04,0.90,1.04,0.90,0.97,2183000,2157920,,73
99/05/05,1.06,1.32,1.06,1.30,1498000,1876070,0.33,87
99/05/06,1.31,1.53,1.31,1.50,903000,1261540,0.20,60
99/05/07,1.84,1.85,1.55,1.56,699000,1187430,0.06,52
99/05/10,1.48,1.54,1.37,1.41,392000,572800,-0.15,29
99/05/11,1.32,1.45,1.28,1.41,814000,1090170,,94
99/05/12,1.41,1.45,1.36,1.45,153000,215270,0.04,15
99/05/13,1.28,1.30,1.15,1.16,933000,1147460,-0.29,33
99/05/14,1.21,1.29,1.18,1.18,52000,62530,0.02,6
99/05/17,1.36,1.48,1.35,1.44,390000,544400,0.26,27
99/05/18,1.36,1.49,1.36,1.49,530000,756690,0.05,13
99/05/19,1.54,1.64,1.47,1.47,574000,907480,-0.02,25
99/05/20,1.62,1.73,1.56,1.71,143000,238120,0.24,17
99/05/21,2.00,2.19,2.00,2.10,272000,568000,0.39,23
99/05/24,1.95,1.95,1.89,1.95,397000,761380,-0.15,22
99/05/25,2.36,2.50,2.32,2.41,241000,585690,0.46,12
99/05/26,2.27,2.40,2.27,2.27,461000,1066600,-0.14,15
99/05/27,2.34,2.36,2.25,2.25,130000,304100,-0.02,5
99/05/28,2.10,2.10,2.10,2.10,5000,10500,-0.15,1
99/05/31,--,--,--,--,0,0,,0
99/06/01,1.94,1.94,1.94,1.94,20000,38800,-0.16,1
99/06/02,2.31,2.31,2.31,2.31,2000,4620,0.37,2
99/06/03,1.97,1.97,1.89,1.89,13000,24780,-0.42,3
99/06/04,1.90,1.90,1.90,1.90,5000,9500,0.01,1
99/06/07,2.24,2.35,2.24,2.35,2118000,4874940,0.45,39
99/06/08,2.23,2.29,2.23,2.27,209000,470630,-0.08,4
99/06/09,2.26,2.41,2.26,2.41,58000,137630,0.14,5
99/06/10,2.27,2.29,2.20,2.20,205000,460680,-0.21,6
101/11/13,1.28,1.52,1.27,1.52,61000,85260,0.26,5
101/11/14,1.51,1.67,1.46,1.56,146000,231650,0.04,11
101/11/15,1.74,1.77,1.71,1.72,281000,488000,0.16,16
101/11/16,1.64,1.74,1.57,1.73,137000,224930,0.01,7
101/11/19,1.85,2.18,1.85,2.16,305000,607740,0.43,14
101/11/20,2.06,2.13,1.98,2.02,282000,589580,-0.14,13
101/11/21,1.83,1.83,1.68,1.77,146000,259960,-0.25,10
101/11/22,1.77,1.91,1.77,1.87,322000,585730,0.10,23
101/11/23,1.87,1.87,1.67,1.67,388000,700380,-0.20,12
101/11/26,1.67,1.75,1.67,1.72,416000,711440,0.05,12
101/11/27,1.60,1.80,1.60,1.80,481000,804610,0.08,11
101/11/28,1.84,1.89,1.78,1.83,773000,1422540,0.03,25
