101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,0.65,0.65,0.60,0.60,31000,20100,X,3
101/12/13,--,--,--,--,0,0,,0
101/12/14,0.55,0.55,0.54,0.55,181000,98550,X,4
101/12/17,0.52,0.52,0.52,0.52,150000,78000,-0.03,2
101/12/18,0.56,0.60,0.56,0.58,631000,368830,0.06,11
101/12/19,0.57,0.59,0.57,0.59,839000,486280,0.01,13
101/12/20,0.59,0.61,0.59,0.61,150000,90200,0.02,7
101/12/21,0.63,0.71,0.63,0.67,1172000,780680,0.06,22
101/12/22,0.66,0.66,0.63,0.64,452000,291660,-0.03,10
101/12/24,0.63,0.63,0.60,0.61,206000,124960,-0.03,9
101/12/25,0.65,0.65,0.62,0.62,1517000,966280,0.01,18
101/12/26,0.61,0.61,0.61,0.61,46000,28060,-0.01,3
101/12/27,0.61,0.61,0.61,0.61,40000,24400,,1
101/12/28,0.56,0.56,0.56,0.56,84000,47040,-0.05,5
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,0.56,0.64,0.56,0.64,40000,23200,X,3
102/01/07,0.59,0.59,0.59,0.59,20000,11800,-0.05,1
102/01/08,0.61,0.61,0.61,0.61,20000,12200,0.02,1
102/01/09,0.52,0.52,0.52,0.52,6000,3120,-0.09,2
102/01/10,0.48,0.49,0.48,0.49,77000,37600,-0.03,8
102/01/11,0.44,0.44,0.43,0.43,48000,20950,-0.06,6
102/01/14,0.43,0.43,0.39,0.39,55000,22580,-0.04,5
102/01/15,0.40,0.41,0.40,0.41,78000,31760,0.02,5
102/01/16,0.45,0.46,0.44,0.46,409000,183570,0.05,14
102/01/17,0.44,0.50,0.44,0.49,288000,130190,0.03,13
102/01/18,0.46,0.47,0.46,0.46,81000,37560,-0.03,6
102/01/21,0.43,0.44,0.43,0.43,73000,31490,-0.03,4
102/01/22,0.42,0.42,0.37,0.38,776000,294320,-0.05,18
102/01/23,0.37,0.37,0.34,0.36,216000,76520,-0.02,13
102/01/24,0.36,0.36,0.34,0.34,65000,22600,-0.02,6
102/01/25,0.32,0.32,0.24,0.25,2077000,558390,-0.09,47
102/01/28,0.24,0.25,0.20,0.23,1413000,315150,-0.02,33
102/01/29,0.23,0.26,0.23,0.25,1188000,301800,0.02,22
102/01/30,0.25,0.26,0.23,0.25,448000,110170,,12
102/01/31,0.25,0.25,0.20,0.20,651000,153790,-0.05,15
102/02/01,0.19,0.21,0.19,0.21,1565000,313600,0.01,20
102/02/04,0.19,0.19,0.18,0.18,85000,15650,-0.03,4
102/02/05,0.18,0.20,0.18,0.20,208000,37640,0.02,3
102/02/06,0.20,0.20,0.20,0.20,24000,4800,,1
102/02/18,--,--,--,--,0,0,,0
102/02/19,0.15,0.16,0.14,0.15,228000,34280,X,5
102/02/20,--,--,--,--,0,0,,0
102/02/21,0.12,0.12,0.11,0.11,67000,7920,X,3
102/02/22,0.12,0.12,0.12,0.12,187000,22440,0.01,2
102/02/23,0.14,0.14,0.14,0.14,30000,4200,0.02,1
102/02/25,0.14,0.15,0.14,0.14,152000,21330,,4
102/02/26,0.15,0.15,0.13,0.13,154000,21410,-0.01,3
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.11,0.11,0.11,0.11,14000,1540,X,1
102/03/04,0.11,0.11,0.10,0.10,320000,33350,-0.01,10
102/03/05,0.09,0.09,0.07,0.07,98000,7260,-0.03,2
102/03/06,--,--,--,--,0,0,,0
102/03/07,0.08,0.08,0.08,0.08,30000,2400,X,3
102/03/08,0.09,0.09,0.09,0.09,20000,1800,0.01,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,0.08,0.10,0.08,0.10,407000,37200,X,11
102/03/13,0.09,0.09,0.09,0.09,2000,180,-0.01,1
102/03/14,0.11,0.17,0.11,0.17,450000,65020,0.08,12
102/03/15,0.19,0.19,0.13,0.13,274000,39530,-0.04,11
102/03/18,0.10,0.15,0.10,0.15,401000,54750,0.02,12
102/03/19,0.14,0.14,0.12,0.13,402000,52360,-0.02,8
102/03/20,0.10,0.12,0.10,0.12,78000,8850,-0.01,4
102/03/21,0.11,0.13,0.10,0.12,413000,48750,,10
102/03/22,0.12,0.12,0.12,0.12,214000,25680,,3
102/03/25,0.10,0.10,0.10,0.10,50000,5000,-0.02,1
102/03/26,0.10,0.10,0.09,0.09,248000,24300,-0.01,4
102/03/27,0.09,0.09,0.09,0.09,349000,31410,,5
102/03/28,0.08,0.08,0.08,0.08,108000,8640,-0.01,7
102/03/29,0.09,0.09,0.09,0.09,30000,2700,0.01,3
102/04/01,0.09,0.10,0.09,0.10,198000,18810,0.01,20
102/04/02,0.10,0.10,0.10,0.10,27000,2700,,2
102/04/03,0.08,0.08,0.08,0.08,15000,1200,-0.02,2
102/04/08,0.07,0.08,0.07,0.08,267000,20370,,4
102/04/09,0.09,0.09,0.08,0.08,145000,12990,,15
102/04/10,0.09,0.10,0.09,0.09,322000,29970,0.01,26
102/04/11,0.08,0.08,0.08,0.08,35000,2800,-0.01,3
102/04/12,0.06,0.06,0.06,0.06,125000,7500,-0.02,3
102/04/15,0.07,0.07,0.07,0.07,12000,840,0.01,2
102/04/16,0.08,0.08,0.07,0.07,60000,4400,,3
102/04/17,0.05,0.05,0.05,0.05,10000,500,-0.02,1
102/04/18,0.04,0.05,0.04,0.05,590000,27560,,42
102/04/19,0.04,0.04,0.04,0.04,99000,3960,-0.01,1
102/04/22,0.03,0.04,0.03,0.04,140000,5500,,16
102/04/23,--,--,--,--,0,0,,0
102/04/24,--,--,--,--,0,0,,0
102/04/25,--,--,--,--,0,0,,0
102/04/26,--,--,--,--,0,0,,0
102/04/29,--,--,--,--,0,0,,0
102/04/30,--,--,--,--,0,0,,0
102/05/02,0.03,0.04,0.03,0.03,480000,14500,X,52
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,--,--,--,--,0,0,,0
102/05/09,0.01,0.01,0.01,0.01,99000,990,X,1
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.01,0.01,0.01,0.01,1448000,14480,X,29
102/05/17,0.02,0.02,0.02,0.02,1000,20,0.01,1
102/05/20,--,--,--,--,0,0,,0
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
