109/03/09,1.08,1.08,1.06,1.06,140000,150400,-0.04,2
109/03/10,1.20,1.20,1.13,1.18,198000,231450,+0.12,11
109/03/11,1.20,1.47,1.20,1.32,1237000,1644440,+0.14,82
109/03/12,1.42,1.42,1.12,1.17,1043000,1271630,-0.15,40
109/03/13,1.01,1.01,0.91,1.00,109000,102710,-0.17,11
109/03/16,1.01,1.02,0.79,0.79,38000,37870,-0.21,5
109/03/17,0.62,0.67,0.57,0.60,161000,102390,-0.19,13
109/03/18,0.64,0.64,0.46,0.46,130000,66200,-0.14,4
109/03/19,0.44,0.44,0.37,0.37,242000,93240,-0.09,7
109/03/20,0.40,0.45,0.40,0.45,90000,37700,+0.08,3
109/03/23,0.51,0.52,0.51,0.52,21000,10910,+0.07,2
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.66,0.75,0.66,0.75,14000,9600,+0.19,3
109/03/26,0.76,0.76,0.76,0.76,1000,760,+0.01,1
109/03/27,0.67,0.67,0.67,0.67,30000,20100,-0.09,1
109/03/30,0.67,0.67,0.67,0.67,11000,7370,0.00,3
109/03/31,---,---,---,---,0,0,---,0
109/04/01,0.62,0.62,0.62,0.62,40000,24800,-0.05,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.67,0.67,0.67,0.67,10000,6700,+0.01,1
109/04/08,0.93,0.93,0.93,0.93,1000,930,+0.26,1
109/04/09,0.94,1.02,0.93,0.93,179000,180380,0.00,8
109/04/10,0.89,0.95,0.89,0.95,182000,172300,+0.02,4
109/04/13,0.95,0.95,0.93,0.93,30000,28300,-0.02,4
109/04/14,0.94,0.97,0.93,0.93,96000,91240,0.00,7
109/04/15,0.95,0.97,0.95,0.95,120000,114360,+0.02,6
109/04/16,0.93,0.99,0.93,0.95,268000,258280,0.00,8
109/04/17,0.98,0.98,0.94,0.94,180000,175700,-0.01,7
109/04/20,1.04,1.08,1.02,1.04,353000,368700,+0.10,18
109/04/21,1.01,1.03,0.94,0.94,295000,295700,-0.10,21
109/04/22,0.90,1.00,0.90,0.96,363000,350350,+0.02,19
109/04/23,0.98,1.00,0.96,0.96,292000,286150,0.00,18
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.98,0.98,0.98,0.98,150000,147000,+0.02,3
109/04/28,1.03,1.03,1.00,1.00,150000,150900,+0.02,8
109/04/29,1.00,1.00,1.00,1.00,78000,78000,0.00,2
109/04/30,1.04,1.04,1.04,1.04,88000,91520,+0.04,2
109/05/04,0.99,1.02,0.99,0.99,189000,190140,-0.05,9
109/05/05,1.01,1.04,1.01,1.01,201000,204600,+0.02,8
109/05/06,1.07,1.24,1.07,1.13,791000,926560,+0.12,49
109/05/07,1.12,1.19,1.09,1.16,475000,551060,+0.03,31
109/05/08,1.15,1.15,1.13,1.13,52000,59720,-0.03,3
109/05/11,1.03,1.06,1.00,1.05,142000,147900,-0.08,13
109/05/12,1.05,1.06,1.02,1.04,614000,639050,-0.01,14
109/05/13,1.04,1.04,1.00,1.02,870000,886340,-0.02,14
109/05/14,1.00,1.01,0.95,0.95,287000,280500,-0.07,6
109/05/15,0.91,0.91,0.89,0.89,100000,89900,-0.06,5
109/05/18,0.93,0.93,0.90,0.90,57000,52010,+0.01,4
109/05/19,0.97,0.98,0.92,0.92,192000,181270,+0.02,6
109/05/20,0.92,0.95,0.92,0.94,173000,162680,+0.02,8
109/05/21,0.94,0.94,0.93,0.94,76000,71240,0.00,4
109/05/22,0.97,0.97,0.93,0.93,378000,364240,-0.01,10
109/05/25,0.94,1.03,0.94,1.01,890000,899060,+0.08,34
109/05/26,1.02,1.03,0.96,0.97,289000,288740,-0.04,16
109/05/27,0.96,0.97,0.94,0.94,46000,44340,-0.03,4
109/05/28,0.91,0.91,0.89,0.89,131000,118290,-0.05,8
109/05/29,0.88,0.92,0.88,0.92,162000,145380,+0.03,4
109/06/01,0.91,0.97,0.91,0.97,165000,154820,+0.05,10
109/06/02,0.96,0.96,0.92,0.92,162000,154920,-0.05,5
109/06/03,0.92,0.96,0.92,0.96,209000,195890,+0.04,10
109/06/04,0.98,0.99,0.98,0.98,50000,49100,+0.02,5
109/06/05,0.94,1.00,0.94,1.00,156000,149360,+0.02,4
109/06/08,1.06,1.50,1.05,1.50,322000,374480,+0.50,17
109/06/09,1.51,1.64,1.39,1.43,1068000,1601420,-0.07,51
109/06/10,1.33,1.44,1.28,1.36,82000,108400,-0.07,7
109/06/11,1.45,1.48,1.41,1.41,112000,161200,+0.05,9
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
