108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.73,1.78,1.73,1.78,25000,43840,+0.11,3
108/10/25,1.78,1.78,1.75,1.78,36000,63810,0.00,4
108/10/28,1.70,1.70,1.62,1.70,133000,223380,-0.08,7
108/10/29,1.69,1.71,1.67,1.69,116000,195420,-0.01,4
108/10/30,1.66,1.67,1.65,1.67,200000,332090,-0.02,4
108/10/31,1.71,1.78,1.71,1.76,345000,604880,+0.09,13
108/11/01,1.84,1.84,1.79,1.79,145000,262720,+0.03,9
108/11/04,1.90,1.91,1.90,1.91,9000,17110,+0.12,2
108/11/05,1.97,2.00,1.97,1.99,151000,300220,+0.08,6
108/11/06,1.84,1.84,1.67,1.69,156000,279110,-0.30,29
108/11/07,1.68,1.68,1.30,1.30,54000,84110,-0.39,4
108/11/08,1.49,1.51,1.28,1.28,90000,126150,-0.02,4
108/11/11,1.21,1.43,1.19,1.38,152000,203490,+0.10,9
108/11/12,1.33,1.37,1.32,1.35,182000,244220,-0.03,7
108/11/13,1.33,1.43,1.33,1.43,100000,139880,+0.08,7
108/11/14,1.38,1.38,1.32,1.32,28000,37980,-0.11,5
108/11/15,1.34,1.34,1.34,1.34,3000,4020,+0.02,1
108/11/18,1.68,1.70,1.64,1.64,61000,100940,+0.30,3
108/11/19,1.61,1.64,1.61,1.64,61000,98750,0.00,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,1.37,1.48,1.37,1.48,440000,630350,0.00,13
108/11/22,1.54,1.55,1.48,1.53,434000,657920,+0.05,16
108/11/25,---,---,---,---,0,0,---,0
108/11/26,1.63,1.74,1.63,1.74,166000,277170,+0.21,9
108/11/27,1.67,1.78,1.66,1.71,280000,481310,-0.03,22
108/11/28,1.64,1.64,1.64,1.64,115000,188600,-0.07,4
108/11/29,1.62,1.62,1.62,1.62,5000,8100,-0.02,1
108/12/02,1.70,1.72,1.70,1.72,143000,244760,+0.10,5
108/12/03,1.70,1.84,1.66,1.84,267000,462250,+0.12,23
108/12/04,1.67,1.67,1.67,1.67,124000,207080,-0.17,6
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.79,1.83,1.79,1.83,6000,10900,+0.12,2
108/12/09,1.94,1.95,1.84,1.84,26000,49080,+0.01,3
108/12/10,1.91,1.91,1.89,1.89,22000,41780,+0.05,3
108/12/11,1.89,1.89,1.82,1.87,65000,119550,-0.02,3
108/12/12,1.94,1.94,1.89,1.92,67000,127240,+0.05,4
108/12/13,1.93,1.93,1.93,1.93,2000,3860,+0.01,1
