96/04/23,20.30,20.50,20.05,20.05,221000,4501000,+0.05,83
96/04/24,20.10,20.20,19.90,19.90,98000,1956900,-0.15,37
96/04/25,19.90,20.00,19.75,19.85,135000,2683350,-0.05,47
96/04/26,20.15,20.15,19.50,19.50,65000,1285250,-0.35,33
96/04/27,19.70,20.40,19.60,20.00,373000,7454500,+0.50,98
96/04/30,20.20,20.40,19.50,19.65,206000,4068150,-0.35,62
96/05/02,19.7,19.9,19.5,19.6,116019,2286070,-0.05,47
96/05/03,19.60,19.60,19.05,19.05,127000,2447550,-0.55,43
96/05/04,19.00,19.25,19.00,19.25,126000,2406050,+0.20,47
96/05/07,19.25,19.25,19.05,19.10,79010,1511491,-0.15,32
96/05/08,19.25,19.30,19.10,19.20,11010,211642,+0.10,8
96/05/09,19.20,19.20,19.00,19.20,83121,1585849,0.00,44
96/05/10,19.25,19.60,19.25,19.25,33001,641719,+0.05,27
96/05/11,19.30,19.30,19.10,19.25,57001,1093769,0.00,20
96/05/14,19.20,19.30,19.20,19.30,61010,1175241,+0.05,16
96/05/15,19.20,19.45,19.20,19.25,55000,1063750,-0.05,20
96/05/16,19.20,19.30,19.05,19.05,42520,816028,-0.20,14
96/05/17,19.30,19.30,19.00,19.10,91000,1733650,+0.05,33
96/05/18,19.10,19.10,18.15,18.15,77010,1443494,-0.95,49
96/05/21,18.70,18.70,18.15,18.15,98000,1797650,0.00,50
96/05/22,18.20,18.40,18.15,18.40,75000,1367800,+0.25,34
96/05/23,18.50,18.65,18.40,18.45,74133,1372432,+0.05,43
96/05/24,18.60,18.60,18.45,18.45,34520,639120,0.00,18
96/05/25,18.45,18.50,18.20,18.40,46000,844100,-0.05,24
96/05/28,18.25,18.40,18.25,18.25,22520,412412,-0.15,13
96/05/29,18.45,18.50,18.30,18.30,11000,203250,+0.05,7
96/05/30,18.30,18.30,18.10,18.20,44020,801212,-0.10,24
96/05/31,18.30,18.30,18.15,18.15,46000,836100,-0.05,14
96/06/01,18.25,18.30,18.15,18.15,22093,402936,0.00,20
96/06/04,18.15,18.75,18.15,18.40,40000,735150,+0.25,28
96/06/05,18.40,18.65,18.40,18.60,28000,518450,+0.20,14
96/06/06,18.60,18.75,18.60,18.70,48110,898907,+0.10,28
96/06/07,18.70,18.80,18.70,18.70,43000,805600,0.00,18
96/06/08,18.70,18.75,18.30,18.40,42000,781100,-0.30,18
96/06/11,18.30,18.75,18.30,18.75,77000,1418500,+0.35,27
96/06/12,18.75,18.75,18.30,18.40,101000,1860950,-0.35,37
96/06/13,18.80,18.80,18.50,18.70,41649,775071,+0.30,20
96/06/14,18.70,18.85,18.70,18.70,65000,1220950,0.00,21
96/06/15,18.80,18.80,18.55,18.55,35340,659808,-0.15,18
96/06/20,18.60,18.60,18.40,18.55,68001,1257818,0.00,38
96/06/21,18.50,18.55,18.30,18.30,62837,1156882,-0.25,37
96/06/22,18.50,18.60,18.35,18.40,66562,1228133,+0.10,29
96/06/23,18.50,18.50,18.30,18.45,82523,1518570,+0.05,40
96/06/25,18.50,18.85,18.50,18.85,148444,2770202,+0.40,53
96/06/26,18.90,19.20,18.90,19.00,128000,2440100,+0.15,54
96/06/27,19.00,19.10,18.80,19.05,55000,1041200,+0.05,22
96/06/28,19.40,19.40,19.00,19.15,124050,2394612,+0.10,72
96/06/29,19.20,20.45,19.20,20.20,371922,7430490,+1.05,174
96/07/02,20.20,20.50,19.70,20.10,228000,4592300,-0.10,78
96/07/03,20.20,20.40,19.90,20.05,182020,3661748,-0.05,52
96/07/04,20.40,20.50,20.10,20.20,107779,2188730,+0.15,44
96/07/05,20.20,20.85,20.10,20.85,368010,7547907,+0.65,110
96/07/06,20.30,20.75,20.30,20.60,155000,3184200,-0.25,46
96/07/09,20.60,21.20,20.60,20.65,322000,6743900,+0.05,134
96/07/10,20.85,21.60,20.85,21.20,482644,10181474,+0.55,125
96/07/11,20.70,20.75,20.35,20.50,110000,2271950,-0.70,28
96/07/12,20.55,21.00,20.55,21.00,128000,2648850,+0.50,50
96/07/13,20.75,21.00,20.55,20.55,65039,1344595,-0.45,32
96/07/16,20.65,20.90,20.50,20.60,133000,2743400,+0.05,42
96/07/17,20.50,21.10,20.40,20.70,111000,2311750,+0.10,40
96/07/18,20.90,21.10,20.70,20.90,207000,4324900,+0.20,64
96/07/19,20.60,21.15,20.30,20.45,112008,2303760,,54
96/07/20,20.50,20.75,20.45,20.50,107042,2197310,+0.05,39
96/07/23,20.30,20.60,20.30,20.50,121000,2477450,0.00,43
96/07/24,20.50,20.95,20.50,20.80,121204,2506502,+0.30,44
96/07/25,20.80,21.00,20.55,21.00,73532,1524965,+0.20,37
96/07/26,20.80,21.50,20.70,21.30,271041,5710653,+0.30,91
96/07/27,20.90,22.75,20.50,20.75,753000,16365600,-0.55,232
96/07/30,20.75,21.30,20.30,20.95,124082,2562750,+0.20,52
96/07/31,21.25,21.25,20.80,21.00,40000,838550,+0.05,27
96/08/01,21.10,21.60,20.05,21.30,376000,7868750,+0.30,124
96/08/02,21.25,21.25,20.35,20.70,215676,4435422,-0.60,81
96/08/03,20.40,20.80,20.30,20.60,72000,1480650,-0.10,27
96/08/06,20.50,20.75,20.50,20.70,82000,1687000,+0.10,22
96/08/07,20.70,20.70,20.50,20.70,68000,1401150,0.00,12
96/08/08,20.70,20.70,20.60,20.70,54000,1117700,0.00,18
96/08/09,20.95,20.95,20.70,20.70,82180,1715254,0.00,25
96/08/10,20.40,21.20,20.20,20.25,116200,2381870,-0.45,54
96/08/13,20.25,20.90,20.25,20.90,21000,428500,+0.65,11
96/08/14,20.50,20.50,20.20,20.20,15082,306181,-0.70,8
96/08/15,20.10,20.65,19.60,19.80,91002,1816089,-0.40,61
96/08/16,19.40,19.70,19.10,19.25,124000,2395350,-0.55,26
96/08/17,19.25,19.25,18.20,18.50,153000,2868600,-0.75,36
96/08/20,19.00,19.00,18.80,18.80,35000,664400,+0.30,11
96/08/21,19.00,19.00,19.00,19.00,8000,152000,+0.20,5
96/08/22,18.80,19.50,18.80,19.30,35041,664874,+0.30,26
96/08/23,19.30,19.80,19.05,19.35,41520,802630,+0.05,22
96/08/24,19.05,19.80,19.00,19.80,27001,522020,+0.45,20
96/08/27,19.50,19.50,19.30,19.30,19000,368750,-0.50,6
96/08/28,19.30,19.30,19.00,19.00,33562,644202,-0.30,11
96/08/29,19.00,19.60,19.00,19.15,48000,925000,+0.15,12
96/08/30,19.60,19.80,19.60,19.80,10000,197000,+0.65,6
96/08/31,19.35,19.70,19.10,19.70,14562,283071,-0.10,10
96/09/03,19.40,19.50,19.35,19.35,24017,466207,-0.35,20
96/09/04,19.35,19.35,19.20,19.20,8000,154550,-0.15,5
96/09/05,19.30,19.30,19.20,19.20,87562,1688265,0.00,19
96/09/06,19.00,19.20,19.00,19.00,17000,323450,-0.20,12
96/09/07,19.05,19.30,19.00,19.30,6000,114500,+0.30,6
96/09/10,0.00,0.00,0.00,0.00,0,0,---,0
96/09/11,19.50,20.65,19.00,19.40,32000,625800,+0.10,22
96/09/12,19.40,19.40,19.20,19.20,13000,251800,-0.20,5
96/09/13,19.10,19.45,18.90,19.40,45000,856150,+0.20,12
96/09/14,19.00,19.35,19.00,19.20,7000,134300,-0.20,5
96/09/17,19.10,19.10,18.85,19.05,19000,361000,-0.15,15
96/09/19,19.10,19.10,18.85,18.85,9128,173267,-0.20,7
96/09/20,19.30,19.50,18.85,19.30,5000,96350,+0.45,5
96/09/21,19.90,20.00,19.10,19.30,89000,1757700,0.00,29
96/09/26,19.45,19.55,19.30,19.50,125346,2428708,+0.20,24
96/09/27,19.50,19.60,19.50,19.50,34000,663300,0.00,13
96/09/28,19.10,19.35,19.10,19.35,18721,359221,-0.15,9
96/09/29,19.40,19.50,19.10,19.50,22873,441597,+0.15,17
96/10/01,19.40,19.60,19.20,19.60,48418,938809,+0.10,16
96/10/02,19.60,19.90,19.50,19.50,130000,2551600,-0.10,29
96/10/03,19.80,19.80,19.35,19.35,77000,1499900,-0.15,36
96/10/04,19.20,19.40,19.20,19.25,12000,231050,-0.10,5
96/10/05,19.10,19.30,19.10,19.20,59000,1138000,-0.05,4
96/10/08,19.20,19.45,19.10,19.45,34000,652600,+0.25,10
96/10/09,19.20,19.20,18.95,18.95,68001,1293068,-0.50,29
96/10/11,19.00,19.30,18.95,19.30,405320,7725495,+0.35,81
96/10/12,19.30,19.30,18.80,19.05,26739,510264,-0.25,18
