109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.26,1.26,1.26,1.26,7000,8820,+0.04,3
109/12/10,1.06,1.07,1.06,1.07,12000,12770,-0.19,3
109/12/11,---,---,---,---,0,0,---,0
109/12/14,---,---,---,---,0,0,---,0
109/12/15,0.91,0.91,0.78,0.78,15000,12350,-0.18,2
109/12/16,0.82,0.90,0.81,0.90,45000,37860,+0.12,8
109/12/17,0.88,1.01,0.88,1.01,196000,190520,+0.11,17
109/12/18,0.98,1.03,0.95,0.99,200000,194710,-0.02,14
109/12/21,1.03,1.04,1.01,1.01,9000,9180,+0.02,3
109/12/22,1.01,1.01,1.01,1.01,1000,1010,0.00,1
109/12/23,0.91,0.97,0.91,0.97,89000,85460,-0.04,4
109/12/24,0.97,0.99,0.97,0.99,77000,76130,+0.02,2
109/12/25,0.94,0.94,0.94,0.94,2000,1880,-0.05,1
109/12/28,0.93,0.93,0.93,0.93,2000,1860,-0.01,1
109/12/29,---,---,---,---,0,0,---,0
109/12/30,---,---,---,---,0,0,---,0
109/12/31,0.89,0.89,0.86,0.86,4000,3500,-0.05,2
