109/05/06,--,--,--,--,0,0,0.00,0
109/05/07,2.08,2.08,2.08,2.08,2000,4160,0.00,1
109/05/08,2.09,2.09,2.08,2.08,50000,104480,0.00,2
109/05/11,2.04,2.04,2.04,2.04,48000,97920,-0.04,1
109/05/12,2.10,2.10,2.10,2.10,50000,105000,0.06,1
109/05/13,2.14,2.14,2.10,2.10,56000,119600,0.00,2
109/05/14,2.16,2.16,2.16,2.16,1000,2160,0.06,1
109/05/15,2.05,2.06,2.05,2.06,2000,4110,-0.10,2
109/05/18,2.19,2.21,2.19,2.21,18000,39600,0.15,3
109/05/19,2.16,2.16,2.15,2.16,44000,94980,-0.05,4
109/05/20,2.12,2.16,2.12,2.15,120000,258170,-0.01,8
109/05/21,2.07,2.07,2.03,2.03,78000,160110,-0.12,6
109/05/22,2.08,2.16,2.08,2.16,29000,61420,0.13,5
109/05/25,2.20,2.20,2.11,2.11,26000,56220,-0.05,4
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,2.00,2.00,2.00,2.00,51000,102000,0.00,3
109/05/28,1.98,2.00,1.98,2.00,51000,101000,0.00,2
109/05/29,--,--,--,--,0,0,0.00,0
109/06/01,2.00,2.00,2.00,2.00,5000,10000,0.00,1
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,1.93,1.93,1.93,1.93,10000,19300,0.00,1
109/06/04,1.78,1.78,1.78,1.78,10000,17800,-0.15,1
109/06/05,--,--,--,--,0,0,0.00,0
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,--,--,--,--,0,0,0.00,0
109/06/10,--,--,--,--,0,0,0.00,0
109/06/11,1.48,1.48,1.48,1.48,20000,29600,0.00,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.54,1.54,1.54,1.54,52000,80080,0.00,1
109/06/16,1.52,1.52,1.52,1.52,52000,79040,-0.02,1
109/06/17,--,--,--,--,0,0,0.00,0
109/06/18,1.50,1.50,1.50,1.50,5000,7500,0.00,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.42,1.42,1.42,1.42,20000,28400,0.00,1
109/06/24,1.35,1.35,1.35,1.35,5000,6750,-0.07,1
109/06/29,--,--,--,--,0,0,0.00,0
109/06/30,--,--,--,--,0,0,0.00,0
109/07/01,1.38,1.38,1.38,1.38,5000,6900,0.00,1
109/07/02,--,--,--,--,0,0,0.00,0
109/07/03,--,--,--,--,0,0,0.00,0
109/07/06,--,--,--,--,0,0,0.00,0
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,--,--,--,--,0,0,0.00,0
109/07/10,0.84,0.84,0.84,0.84,30000,25200,0.00,1
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,0.76,0.76,0.76,0.76,20000,15200,0.00,1
109/07/15,0.63,0.68,0.63,0.66,251000,159150,-0.10,25
109/07/16,0.72,0.72,0.72,0.72,229000,164880,0.06,30
109/07/17,0.61,0.61,0.61,0.61,30000,18300,-0.11,1
