109/02/06,3.14,3.14,3.14,3.14,2000,6280,0.19,1
109/02/07,2.97,2.97,2.94,2.94,22000,64740,-0.20,3
109/02/10,2.71,2.71,2.71,2.71,20000,54200,-0.23,1
109/02/11,--,--,--,--,0,0,0.00,0
109/02/12,2.87,2.87,2.87,2.87,10000,28700,0.00,1
109/02/13,2.92,2.92,2.72,2.72,17000,48240,-0.15,2
109/02/14,2.74,2.82,2.74,2.82,48000,134800,0.10,3
109/02/17,2.78,2.78,2.69,2.72,70000,191540,-0.10,9
109/02/18,2.71,2.88,2.71,2.82,100000,276470,0.10,9
109/02/19,2.90,3.02,2.89,3.02,115000,336600,0.20,12
109/02/20,3.06,3.06,2.85,2.85,60000,179700,-0.17,4
109/02/21,2.75,2.82,2.75,2.78,120000,334000,-0.07,5
109/02/24,2.57,2.61,2.57,2.61,90000,233000,-0.17,5
109/02/25,2.32,2.62,2.32,2.62,140000,338800,0.01,3
109/02/26,2.58,2.58,2.55,2.55,40000,102900,-0.07,2
109/02/27,2.59,2.59,1.78,1.78,103000,202700,-0.77,7
109/03/02,1.46,2.00,1.46,2.00,123000,208140,0.22,7
109/03/03,2.02,2.02,1.71,1.71,90000,163840,-0.29,14
109/03/04,1.79,1.79,1.63,1.74,113000,195570,0.03,12
109/03/05,1.81,1.81,1.74,1.81,111000,195790,0.07,8
109/03/06,1.74,1.84,1.74,1.77,48000,86600,-0.04,5
109/03/09,1.62,1.65,1.39,1.39,68000,104480,-0.38,4
109/03/10,1.24,1.24,1.18,1.20,46000,55640,-0.19,5
109/03/11,1.35,1.38,1.19,1.19,92000,122500,-0.01,10
109/03/12,1.04,1.04,0.83,0.83,166000,163160,-0.36,14
109/03/13,0.52,0.61,0.50,0.60,201000,110170,-0.23,14
109/03/16,0.65,0.65,0.43,0.43,81000,49260,-0.17,8
109/03/17,0.25,0.29,0.25,0.26,34000,8980,-0.17,5
109/03/18,0.29,0.29,0.26,0.26,12000,3280,0.00,10
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,0.19,0.19,0.19,0.19,40000,7600,0.00,1
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,0.79,0.99,0.79,0.89,311000,279540,0.00,17
109/03/31,0.83,0.83,0.68,0.68,332000,266700,-0.21,31
109/04/01,0.70,0.70,0.67,0.67,24000,16740,-0.01,2
109/04/06,0.59,0.59,0.59,0.59,10000,5900,-0.08,1
109/04/07,0.70,0.82,0.70,0.70,403000,303590,0.11,16
109/04/08,0.68,0.95,0.67,0.95,932000,739070,0.25,49
109/04/09,1.20,1.32,1.07,1.19,1160000,1356790,0.24,72
109/04/10,0.64,1.23,0.64,1.02,551000,622930,-0.17,49
109/04/13,0.97,1.14,0.93,0.93,498000,510590,-0.09,18
109/04/14,0.95,1.08,0.95,1.01,893000,910530,0.08,52
109/04/15,1.11,1.46,1.04,1.46,1231000,1452360,0.45,106
109/04/16,1.46,1.65,1.42,1.42,1283000,1997390,-0.04,116
109/04/17,1.51,1.51,1.32,1.32,560000,812750,-0.10,39
109/04/20,1.43,1.59,1.37,1.38,540000,806260,0.06,23
109/04/21,1.37,1.43,1.17,1.17,330000,458350,-0.21,36
109/04/22,1.05,1.17,1.03,1.11,135000,146060,-0.06,11
109/04/23,1.19,1.26,1.19,1.20,179000,220460,0.09,6
109/04/24,1.09,1.12,1.09,1.12,100000,110500,-0.08,2
109/04/27,1.14,1.42,1.14,1.30,646000,824760,0.18,26
109/04/28,1.36,1.40,1.33,1.36,601000,815750,0.06,39
109/04/29,1.36,1.36,1.30,1.30,129000,172370,-0.06,6
109/04/30,1.39,1.63,1.39,1.43,311000,468580,0.13,21
109/05/04,1.24,1.31,1.22,1.25,240000,307760,-0.18,25
109/05/05,1.33,1.33,1.27,1.27,29000,37250,0.02,4
109/05/06,1.30,1.40,1.29,1.29,216000,289140,0.02,14
109/05/07,1.29,1.48,1.29,1.48,650000,885720,0.19,51
109/05/08,1.47,1.75,1.43,1.43,1170000,1876140,-0.05,74
109/05/11,1.48,1.48,1.30,1.48,897000,1236460,0.05,51
109/05/12,1.26,1.26,0.91,1.02,687000,706400,-0.46,26
109/05/13,0.93,0.93,0.80,0.88,560000,477820,-0.14,21
109/05/14,0.82,0.85,0.72,0.72,509000,410350,-0.16,9
109/05/15,0.72,0.72,0.60,0.60,382000,250260,-0.12,9
109/05/18,0.59,0.78,0.59,0.73,792000,524220,0.13,24
109/05/19,0.78,1.00,0.78,0.98,1503000,1304990,0.25,75
